0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.4371648168316403,0.4897274343670648,0.8190992844538242,0.460224445326993,0.33117384101081776,0.4362286189438574,0.7378793729852863,0.022749164219337713,0.9482838208906946,0.18084505712615914,0.8229750174105531,0.4111722315082899,0.49155465411164595,0.9734925584979586,0.592642419426564,0.6779461163453759,0.2495895664125855,0.7563974584231211,0.8889968221130604,0.19587451722132332,0.6768560471427054,0.7369055000644941,0.7377803288155083,0.475321683592768,0.8987500303507386,0.30000681817932795,0.6203394142820371,0.4911208514421972,0.005920125948809634,0.55668294392887,0.6588793843353196,0.4195036195799262,0.20135194110831395,0.37628256482859657,0.1787499997875553,0.8382419214852275,0.33620439164539895,0.6822909170215157,0.04933410144148627
0.8451315723741735,0.19152225291425473,0.04043158296256449,0.011158517871003568,0.05474755654977495,0.370828470352087,0.5492028201926609,0.8382611109437276,0.2093969804154522,0.8335143189497833,0.3870915013724574,0.45016005955051724,0.20197120516426315,0.8625108564798828,0.012702551915914224,0.09214763460228119,0.30080544315930785,0.2584023163391095,0.9962446830037615,0.4349141899424806,0.8593317843578335,0.2677091470242743,0.6764189830836632,0.4412289312476535,0.5249503730859902,0.697440504555902,0.9252935513755559,0.9694312730992689,0.3781601843711225,0.2514004076072959,0.3542211339789805,0.4095721533073766,0.07393594684962176,0.7212066337249939,0.2305871169220327,0.9421249211383714,0.15219980536350772,0.9768796068227253,0.20983632554533627
0.14014359828425843,0.678449353886211,0.08901991735811149,0.5096965125187319,0.6460324191787643,0.4897785684864127,0.38174644417882914,0.9386030128355286,0.5845055851169895,0.9613859632548354,0.6701408678772443,0.14054366465678925,0.5058190065479218,0.34337921182765563,0.1758093636407233,0.5892524081225522,0.743570548292962,0.9624027578392897,0.019057948814068217,0.17655697024962644,0.5633131242466319,0.5103854544797606,0.0612003191365889,0.018074951556183112,0.6569823436676295,0.0916357363253973,0.16944922213612768,0.6493088116103124,0.1620806411417457,0.01905483955752152,0.978099793508195,0.25641876021482135,0.9694112661230105,0.031711475340440255,0.3191850339294418,0.8026397134735865,0.1394808803002007,0.790283602142273,0.7797520503598101
0.9811042371862546,0.02481426590825407,0.5676911712507865,0.9610549955987199,0.8290966837862978,0.8747089398179412,0.029035562601619134,0.8471689434816957,0.3760097292970405,0.7812153851122715,0.1828917933701571,0.5343011317775666,0.07967923666990374,0.4907453613700214,0.35530208335772995,0.3451640333469028,0.33810167568433774,0.809659342795214,0.5486885158646833,0.9533657614221139,0.47549081113291636,0.0590108531109455,0.12442275493957564,0.88502925974501,0.27925913893768733,0.1171006574966403,0.9666817839118443,0.6228386918529107,0.9959731592734575,0.2771201027420651,0.3379471952298673,0.39346413859030666,0.8199274533622054,0.11395647910750566,0.9147418109386466,0.24449495499977492,0.42304073500370504,0.67193295919634,0.724087096480195
0.5216959903662739,0.7792245839840375,0.586001797368051,0.16135692742130553,0.6908280622200033,0.9173394225192995,0.3221722870545887,0.5186199837878821,0.03189707829458784,0.6875713527406642,0.9238266146037157,0.5736811417468539,0.8046450766977268,0.6214823734312801,0.7377596544510293,0.5336975218142398,0.25922417526631925,0.531066880347018,0.2858079662677987,0.6345905383907033,0.2358495451989451,0.3684211827997903,0.8508186733549099,0.5523954546146868,0.5358563596015572,0.8905585022059601,0.8778871133566803,0.3354431411002462,0.7147062421161778,0.7507944219282086,0.5751696999656378,0.29412140222246413,0.7665727085776163,0.6445601744530952,0.9610910771344422,0.8097555311805418,0.9856898175489368,0.058883549123660985,0.7576297832693816
0.9741139508299577,0.6374819895529377,0.7275906129400855,0.723958054935937,0.2307438452799144,0.009880536781819568,0.05321508417188203,0.1380628022567577,0.8130553677430855,0.17650002402865042,0.45633535760556737,0.5894686840309535,0.4359672285654347,0.12071985068208407,0.15069751237769036,0.2861669320609109,0.7456696490761214,0.46897469560134847,0.9801335790327832,0.4653714111238834,0.8491768029235602,0.3190561963165948,0.5711492006033706,0.5217061437122933,0.326062041343114,0.4459767931239644,0.865476571558292,0.8356990727701004,0.8856990285045333,0.2383257038379887,0.3286280369227722,0.017636654669935668,0.7474907601984555,0.843907452316237,0.9710865738145034,0.418825387331122,0.8233775539893269,0.19877685194314842,0.17154144511611238
0.7553900328628643,0.35787079063586547,0.2750126333867094,0.8689338178529499,0.9214402631989199,0.9292907329213205,0.7224846772258868,0.2966269894286989,0.649004460043472,0.740451016568237,0.7190767348602464,0.6608520938171638,0.5975545183303141,0.4217444912825696,0.3447018797002402,0.02128681235233882,0.08809973837018142,0.8226809435711318,0.33600457797673133,0.35053763433457724,0.35548790627433235,0.5545838193854046,0.5210764096974206,0.9604587949708983,0.07694376663370171,0.4562287072370605,0.6706590826951208,0.0589016163145293,0.22380664502453726,0.9148979319857785,0.4001437753992266,0.20746196246466456,0.4137477627599874,0.3128235975346743,0.26901235126653006,0.011469008576170945,0.5498783738700176,0.7019446831415324,0.005047085555447157
0.2996948830564901,0.10230063099397094,0.4798684326561178,0.6226137156291018,0.9978605449669948,0.6786650520974795,0.9526220603284131,0.4294803122985739,0.22523740245943102,0.7830286644548209,0.24675967832835663,0.7577014472975391,0.012953179235935856,0.5935093585737472,0.8671985373854603,0.4730005098844392,0.8097724933632401,0.0932493956235942,0.8605025768419076,0.2065101084249514,0.5752978766982053,0.2860575730626196,0.27939962086586884,0.25571657759321453,0.4935035818210171,0.2749444755034269,0.9773856008559773,0.19246103577605514,0.5215869896484052,0.6778089009842744,0.5299312775930493,0.9399300728649621,0.3726547028536777,0.16810075074695388,0.03581676250393916,0.9648682066325179,0.5752493613954047,0.5268973066089517,0.7879360239290502
0.07107689237538148,0.5140246445092791,0.11707939705097226,0.9100065020177667,0.5535088197300095,0.7562999457228858,0.7733401920507876,0.44956555821390287,0.45206736509737927,0.04375635744782456,0.5025158414767397,0.48074800616813906,0.03973694499850432,0.31515741667204894,0.6562424811541154,0.8534544164845266,0.012494549396213674,0.4474589091315656,0.1913968560258832,0.8096965963658989,0.1547723694888868,0.0907494722882039,0.8638516968201463,0.6380423914670958,0.386546766709093,0.49051993322440485,0.4112009228180421,0.11690924218054428,0.5074066014499679,0.9832290223457065,0.6996390726274024,0.19680654248664514,0.5602300835855463,0.8873647766733627,0.10062737640887194,0.07335434435510872,0.8908506809951239,0.17198295399706384,0.2871715446592758
0.9568625053214708,0.5969639418111505,0.6098467110865742,0.6378441874115975,0.3525997349169445,0.3898130100091104,0.4373822428819688,0.5989994007811721,0.19955258969682954,0.3467958614537675,0.5378266413353647,0.091146140799362,0.9171860991772464,0.5595383477653086,0.43543865279321453,0.6131283516412857,0.841545656001474,0.7151966015503375,0.561271722502348,0.22384879509311312,0.7671183553131342,0.13096715237141554,0.5306056183093563,0.06543077843336233,0.48101468717731355,0.9342044659175083,0.311572548018803,0.934636581608596,0.9452210103900752,0.6519360924082347,0.041448818667396484,0.38146662194075287,0.9213053415972994,0.18863982435576304,0.6299709322543787,0.10950012564112423,0.23801816693251754,0.036438920722940506,0.44787852529928873
0.2551076015782756,0.6104448051443061,0.711384921682988,0.2607957734344467,0.42821864316847646,0.43291148059469087,0.0923636701536062,0.6917459696135465,0.5482634545027035,0.3834057092494023,0.5955934173576979,0.39580044819744464,0.6698187432039574,0.1940772302576241,0.5407251755529863,0.7864472532071147,0.9902663782968696,0.5213022118844651,0.24695397143808254,0.12950625577574496,0.05953908845263382,0.3443837854991804,0.19110219321506552,0.49771223306785906,0.06561751547404894,0.6285511418452121,0.5153567931033121,0.355903236674682,0.86323488822433,0.4333300751619097,0.8047005176333485,0.7291291135177783,0.09390508262608334,0.3462499102239593,0.6038659098594029,0.4676904794630121,0.030044525483066416,0.33941055689880734,0.5829551483605838
0.8314554807820923,0.14063572326180568,0.25485371562534864,0.8589003880856941,0.14786234311756988,0.2996170702375812,0.5305615579588261,0.5490591814339914,0.8451832316086807,0.3000250383714473,0.37072583743583376,0.22256324278906625,0.3790906578097592,0.15757759263863655,0.41310059846676744,0.38670127334047105,0.6097471307616151,0.1723654684003451,0.5750094239825191,0.825891288221784,0.1193064034491476,0.035748514999740355,0.21744885149905438,0.7863858561160678,0.5679699099431293,0.8656868903940818,0.8550023318981254,0.5880479619894211,0.08838592522755087,0.12248412177402433,0.36654451030371804,0.7382985343365513,0.3539813096652346,0.11895628343117681,0.5571938703818637,0.6315468246050923,0.6583569227176849,0.6224960047668734,0.1244401316360032
0.5734912683160829,0.07996608742994134,0.664039182531279,0.2214626763808992,0.5648073141434528,0.4198312534190234,0.3413158883999928,0.23681685536660316,0.6755675136884696,0.27168403938395846,0.05862547699921952,0.08547251121683014,0.8953493163501065,0.3485158325409287,0.4751285349427252,0.746504099089328,0.04042010779434675,0.1113080384466429,0.2394465175300887,0.7906443851480149,0.19201408889893598,0.8684160359522309,0.7568220241527162,0.7170079376035894,0.6033885475015578,0.1963888487767377,0.24090874497994316,0.5473152446358424,0.7439703037279363,0.47632657872415485,0.5111421472238582,0.5300274243212465,0.9390496578126637,0.8217981944913405,0.9440360568091701,0.2692218700549264,0.935546698804371,0.3849649960477844,0.35431430166967887
0.47017568673038196,0.1561432627756763,0.3980757660558657,0.9312550048609419,0.18442795994401218,0.2189005395359436,0.31823518957997926,0.12271026562923956,0.5327784581768201,0.12376173797903173,0.8535176139497831,0.7963636528096664,0.8598089699764463,0.7838175386560716,0.5675082576459414,0.8169749973307232,0.8694040151964346,0.5991129146513589,0.27320210032538567,0.14179466052418033,0.22450311046509666,0.1616179558997215,0.06480012483029254,0.2982759350062922,0.9650977719627661,0.009858382736586251,0.7879441305247851,0.41463890334937636,0.20164331769123456,0.008670898951725216,0.10941620015363973,0.9125242350993499,0.8448009244819648,0.24449456310144707,0.7668110464138113,0.1754607245088948,0.08136660739311467,0.5564810572622024,0.1519253444309685
0.9301118292328707,0.24347233002938837,0.8977596052144557,0.7100228741031448,0.4366332330917111,0.7018312107414121,0.2833247438963147,0.9784042653865009,0.11875210339361973,0.8985885481682451,0.33610694558249105,0.4743528366364006,0.0930979450009163,0.36534856183049474,0.4994854188615957,0.02943958490076302,0.7859952546522286,0.4019284296170656,0.4250794130981477,0.5669011242885451,0.21005244928643899,0.25543681169264526,0.034081239980274985,0.6042320592453317,0.1201415842249558,0.38577960993550686,0.8041391611604006,0.8977715717874204,0.7979243735165048,0.9488323099711077,0.02059471006728283,0.8175515141336706,0.9036410396615108,0.507613961449848,0.4401576591709124,0.4870578949039183,0.36564874678355347,0.9110288829007622,0.3170347123004171
0.9074264921921796,0.8207301420050737,0.5352329485333452,0.6712526266789263,0.28034276240423717,0.9515270769976806,0.5248357917456479,0.3227877143267674,0.36637185724848165,0.03482725755626834,0.6215830126285837,0.2705277261894248,0.9948119105722534,0.7431569911075978,0.5075481560523399,0.9072137480476891,0.669625653993846,0.8778129307170077,0.8215781779926851,0.3605289405880664,0.09426560623065482,0.22332893141503415,0.5973937440342226,0.2779295804346514,0.9328532768964737,0.5561697337975218,0.11770490851102293,0.5066801756329237,0.12181599176368113,0.9894511403506426,0.8614323192841181,0.6545452043820142,0.9949132425277905,0.038512425849368204,0.4541894677052456,0.035595800024247504,0.7980501462382359,0.5773100911112418,0.0967924388395318
0.3667648970721911,0.3806741819367128,0.44456693250194207,0.020451083073849224,0.7723032110377526,0.46047186468875234,0.46491178602916206,0.7007972610152189,0.3895378357289191,0.40407276654925933,0.3980228816719429,0.9957930685772545,0.6801575990919951,0.871829611337354,0.022731308414928507,0.325272332880738,0.42191059478108084,0.5070250803147348,0.7747740949336219,0.936204606079562,0.9938503265310512,0.9798810068331169,0.41392225543379024,0.33847448182485185,0.5846275436980495,0.373152698174997,0.335553345146349,0.8212524731189151,0.5952669231601604,0.9455285298866593,0.8273085216952187,0.6507260549753652,0.7180534722906189,0.7356129333772997,0.2701917358531014,0.18152140456323498,0.4973330705891795,0.8565098897883386,0.08607918161848226
0.8854241551943142,0.8812247980093731,0.949057846570046,0.11279475834737904,0.3994341509748354,0.2788917250813535,0.9098600665505174,0.8697028279687208,0.06948161329311053,0.5398368246221309,0.2753696686096723,0.9477003279658502,0.031331051510087866,0.3984193016129554,0.7454472889535196,0.7236311086018016,0.6883940434060196,0.6888918722645819,0.9431187095042067,0.9105883654231296,0.277483278373953,0.0833321525280672,0.836132838263859,0.1452994157996951,0.6475761445277171,0.18291314572201847,0.3630284204211211,0.2322175617888438,0.9016094552775415,0.03868008897896281,0.189783346825636,0.5857140121485631,0.2797163936985761,0.1474157723181374,0.3261971639399838,0.3077180290182151,0.8381063836682493,0.7779187127211046,0.568740041367806
0.20728756780869875,0.8082792699969672,0.748602914253035,0.3679447688699931,0.3602285516266759,0.9845387779878013,0.17590511643837387,0.47519890971435647,0.05098892588365363,0.6090976895622707,0.5197830712421714,0.907333891741983,0.5830695013823086,0.7187231784301589,0.7238912629868826,0.04168266388370212,0.31857683879116333,0.029849763872459627,0.07742609839212168,0.5214973481525094,0.7128276128306297,0.7238932394454985,0.9100713713763302,0.9395227823518861,0.8417639791912973,0.43525886943409337,0.14433307777715965,0.18655544352687128,0.17066906672008064,0.19042197151906276,0.0773097553463337,0.2717142585364021,0.12745763906597668,0.6712688725631909,0.1315396525963025,0.555095469065972,0.12225301197254937,0.1452913912098933,0.18634104992667583
0.7018498149161426,0.5434606211696609,0.4897188030706836,0.7902872048435906,0.9665783126291321,0.026921703458059425,0.8582799019856471,0.6599428594129163,0.35476910659712546,0.9709318705176427,0.8686502011222547,0.9624912590811455,0.32207739004718383,0.08531586567222602,0.21519810772659037,0.6307894337576906,0.43214433686491505,0.2787239185711887,0.16387021777490599,0.7166033539600429,0.5399700852999203,0.7555150575565781,0.8772108482355637,0.8442690069730631,0.7352423396512116,0.8552888023532,0.10425160814551954,0.45991467092682775,0.8730764877076537,0.5438547645232152,0.43585872805909814,0.3382611764078698,0.7063747990422786,0.33579078379116295,0.39040484814772747,0.16319106435357492,0.220810640204831,0.7390652486662704,0.930498069308349
0.4894385329955712,0.07164245861961599,0.2185157517965792,0.38986820831723884,0.5102753949668852,0.7319891329186116,0.38792180565634005,0.26481147353341017,0.1606430816447427,0.24063329227858368,0.22994474675466384,0.8219922619884109,0.6489277644463747,0.8389732647280549,0.4475456627532707,0.19988985402038706,0.9409676397587111,0.1799113218732828,0.3169014919762232,0.611213645061758,0.7738881171768679,0.5478679422386391,0.31717461932300783,0.12650588215010553,0.012619366937641988,0.17180626682896405,0.7551220597572832,0.9815309136099074,0.06405244616565427,0.502350738958977,0.7736548392666784,0.593077845722292,0.14546547625654088,0.36160516851642255,0.7285311552772262,0.4034593069355196,0.9725341300574791,0.01830972180699804,0.014845996669316932
