0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.4963990360052216,0.9282795659774153,0.7288691734925999,0.26881182853340685,0.11299167759307212,0.3012999465663048,0.01379530619779077,0.588372109902513,0.11372576479898373,0.718464135003871,0.17967518463227794,0.5943858167610825,0.5791278006496368,0.49854144286567553,0.6526913383226982,0.18196416528697745,0.787294796014973,0.3707915241687749,0.651752354715823,0.7026537508773302,0.8214315439325759,0.36943659484204033,0.36261573635433847,0.9279390766833853,0.28250337803692793,0.5565005372394468,0.661792033810008,0.47036452163121606,0.07267771082521872,0.4226526002483639,0.6144058507553533,0.0354042515543703,0.4538080550962644,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9497694728008256,0.4530505118632828
0.5090033606203836,0.9338952726533568,0.7655805046664508,0.24056455009982694,0.11174111588338048,0.2950196687086324,0.0389685646342129,0.5347188619598707,0.1386085841950907,0.7183063162725173,0.2114072518067277,0.5671255854591335,0.5526084078699607,0.5129148048054918,0.6435413024567163,0.18221536054294474,0.7840780901669925,0.39469151611269865,0.6188243983352856,0.7284110499018456,0.8730573507653834,0.3685285747118193,0.3569958364138834,0.917955415118713,0.3035435073802447,0.5837930627753115,0.6364766604407179,0.4452277884356852,0.06557782284814388,0.41809205838618857,0.6209029167332328,0.06600434513118007,0.48113190604538064,0.972153082353679,0.5800795702663386,0.9070063863594888,0.7245408437495965,0.9497694728008256,0.4530505118632828
0.5330347699812192,0.92030321881635,0.741306691357706,0.24027239512627818,0.11299167759307212,0.2974301531977971,0.04728301644989589,0.5849796293669374,0.1114259400439108,0.6811507507107368,0.15767020478030963,0.5671255854591335,0.5526084078699607,0.503005572618786,0.6435413024567163,0.18185984613741293,0.787294796014973,0.39469151611269865,0.6435911657236398,0.7284997156225073,0.8499865282004869,0.34255651513234897,0.364357203249462,0.917955415118713,0.29458467003985195,0.5837930627753115,0.661792033810008,0.4934625957199802,0.08783703363309087,0.40034332943200585,0.5991693486573357,0.031827921951435995,0.48113190604538064,0.9772422844394677,0.5688056171245583,0.9187575932144882,0.7505283990482519,0.9766197788935751,0.4530505118632828
0.48517750688594896,0.92030321881635,0.741306691357706,0.24865611516393188,0.11299167759307212,0.3350021899380786,0.025626382757370756,0.582488998312699,0.11103079309051211,0.6791483351835375,0.1842354123516121,0.5671255854591335,0.5781851317715314,0.5369101451129817,0.6435413024567163,0.18196416528697745,0.793126631997514,0.39469151611269865,0.6708912403309819,0.754191634652332,0.8595443523572095,0.37114871647151243,0.3747121626652062,0.893252193465682,0.26292044313662316,0.5849265953451294,0.661792033810008,0.468918135762513,0.09069691755415332,0.41741850080166665,0.6144058507553533,0.056880573531329456,0.505025922399394,0.9700072146667009,0.5482925628733613,0.9187575932144882,0.7505283990482519,0.9727410221432278,0.4287594311004037
0.48449289116615674,0.92030321881635,0.741306691357706,0.24905448723250073,0.09196728875340457,0.2952187170782249,0.02285908450974369,0.5624868963139592,0.12177262053974616,0.6943979693671332,0.1617594650517431,0.5671255854591335,0.5526084078699607,0.5459337545361477,0.6608834159921394,0.18196416528697745,0.787294796014973,0.37443543213233293,0.638605719927214,0.7042690675905002,0.8499865282004869,0.37612005690457256,0.3569958364138834,0.9309617807608195,0.28250337803692793,0.5690431681548253,0.661792033810008,0.4848986413619516,0.09088882266081369,0.4307667064953176,0.6204719434317658,0.07563230681284826,0.48113190604538064,0.991702123558336,0.5597021355856597,0.9187575932144882,0.7320461102565903,0.9497694728008256,0.4530505118632828
0.48542312865451137,0.92030321881635,0.7680045581941262,0.2775420583550673,0.13746639351044165,0.31257501300303664,0.0347684999360446,0.5342946999713355,0.1114259400439108,0.7133243504243397,0.19675322846160243,0.5671255854591335,0.5526084078699607,0.5477259773245278,0.6435413024567163,0.18196416528697745,0.787294796014973,0.39469151611269865,0.6669400418944856,0.7250006607871664,0.8612624682958773,0.3685285747118193,0.3569958364138834,0.9207685339524347,0.26389348445988714,0.5924566653553988,0.6746246066900876,0.4951963317390428,0.05149399208884928,0.41741850080166665,0.6144058507553533,0.0634842477414664,0.48113190604538064,0.9700072146667009,0.5767709174763348,0.9175865444029073,0.774305339224198,0.9403640937054251,0.4530505118632828
0.48711684790468196,0.9217221540138841,0.7346153907519246,0.26881182853340685,0.11299167759307212,0.31508908593434637,0.023544061871597317,0.5624868963139592,0.13572170453072632,0.6943979693671332,0.1842354123516121,0.5823026539735645,0.5375014659381918,0.5322924976178555,0.6701633535382434,0.18196416528697745,0.7677065367899198,0.39469151611269865,0.6435911657236398,0.7553133134481073,0.8499865282004869,0.3476721914489802,0.3569958364138834,0.9022655361322441,0.3040358874321738,0.5831256262073201,0.663877499719092,0.4581730249466984,0.07240753578914069,0.44137339120804076,0.5952663011187226,0.06742507980531638,0.4582784558497805,0.9700072146667009,0.5672153540811078,0.9100243441267724,0.7505283990482519,0.9497694728008256,0.4293414281623207
0.5187322566460387,0.9312893341977003,0.7654546772818069,0.25637471711178716,0.11299167759307212,0.296608618233784,0.051509760166491635,0.5404830863955419,0.1114259400439108,0.6943979693671332,0.19309535488081275,0.5874580308370511,0.5731771772305415,0.5244310052577416,0.6275169489890235,0.18196416528697745,0.787294796014973,0.39469151611269865,0.6435911657236398,0.7201775017051159,0.8499865282004869,0.3685285747118193,0.3569958364138834,0.9377614225937441,0.25934859690146705,0.5837930627753115,0.661792033810008,0.49446425032046143,0.07267771082521872,0.41741850080166665,0.6144058507553533,0.07978506165012468,0.48113190604538064,0.9700072146667009,0.5453123779107252,0.9187575932144882,0.7381364342356689,0.9311519784028457,0.4385046929057087
0.5331844247722833,0.92030321881635,0.7531653911811954,0.2793228149634571,0.14206601856957482,0.31257501300303664,0.023544061871597317,0.5624868963139592,0.1114259400439108,0.7040097016710479,0.1842354123516121,0.5671255854591335,0.5792931314289805,0.5245993079405877,0.6435413024567163,0.18196416528697745,0.7967397201010946,0.37100392721355596,0.6238733407992242,0.7284110499018456,0.8499865282004869,0.3638323106510319,0.377644344941538,0.917955415118713,0.2712832124712973,0.6028143939064264,0.6808457791127276,0.46962950539675075,0.09189921871788967,0.41741850080166665,0.6144058507553533,0.06889548431409716,0.5004271985954492,0.9700072146667009,0.533367738651207,0.9187575932144882,0.774747716322966,0.9767727642805575,0.444602541903427
0.4963990360052216,0.9113838969124075,0.7500056153342766,0.26881182853340685,0.09226970598239397,0.3012999465663048,0.0016434893818702567,0.6073903765638126,0.11747112372716441,0.732466751797486,0.1994597691469086,0.6186172518458649,0.5791278006496368,0.5251869766923078,0.6629876540176384,0.18138414277289588,0.7665794626008321,0.35462827880041264,0.651752354715823,0.7110701645223791,0.8025854138024664,0.3735635894914078,0.3358368820077516,0.9279390766833853,0.28250337803692793,0.5565005372394468,0.661792033810008,0.46936998156385845,0.07267771082521872,0.3974657748165875,0.5950218758388635,0.06035901196591489,0.4538080550962644,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9721445782798424,0.4812433254925009
0.4963990360052216,0.9132925197102237,0.7057580306884709,0.24725695383968638,0.09127249943863452,0.32004864442595427,0.005874948689468657,0.588372109902513,0.0930555130591435,0.718464135003871,0.1540110927064421,0.6184061073476973,0.5791278006496368,0.4818195827245009,0.6575788165415256,0.18156014297185064,0.7607065965293478,0.3498313994231715,0.649063123647769,0.6846743314915527,0.8401783856675181,0.34398245929378246,0.36902824628068553,0.9547885574164235,0.26304192877444865,0.5593917047828734,0.6712293520745896,0.4737867165440356,0.07267771082521872,0.4219120579216058,0.6144058507553533,0.03257900819340506,0.4705721208976871,0.943208157636631,0.567066533352084,0.9187575932144882,0.7226863417527442,0.9331939239219413,0.425720434598702
0.5015672721507415,0.9296268818694111,0.7057009750391073,0.29491305301545345,0.08423135463654756,0.3012999465663048,0.011043380268211597,0.5916824572683715,0.1385357446613974,0.718464135003871,0.19282828077476033,0.6166368018824017,0.5791278006496368,0.49854144286567553,0.6526913383226982,0.18259978658179732,0.787294796014973,0.380946593312626,0.6800915344303038,0.7026537508773302,0.8341042052317866,0.36872335813376067,0.37534307597353633,0.9517283725992414,0.28250337803692793,0.5565005372394468,0.6413834169799298,0.47036452163121606,0.07267771082521872,0.440432085299745,0.6059144787045438,0.0354042515543703,0.47642917191325906,0.9360329504290641,0.5597021355856597,0.9187575932144882,0.7700435440915645,0.9497694728008256,0.4381849493842661
0.5072156526806595,0.9194254138255097,0.7288691734925999,0.24562543869564424,0.08996070084461488,0.2925962395533074,0.01379530619779077,0.6056953972761725,0.13702588663391205,0.72540064377235,0.15929189345270725,0.5943858167610825,0.5521932384991936,0.5196207326497,0.6526913383226982,0.18260843745148783,0.7735195492831267,0.3853371434998858,0.6726934209701033,0.711056497457909,0.8377464251455211,0.3512013842619355,0.35657219984570143,0.9279390766833853,0.28250337803692793,0.5380431868461776,0.661792033810008,0.4742422945086751,0.07267771082521872,0.4171716207129279,0.6266769081817392,0.016637712142802703,0.4538080550962644,0.943208157636631,0.5597021355856597,0.9100891724593182,0.7505283990482519,0.9497694728008256,0.42565005504087944
0.49121908182571516,0.9073199034531948,0.7288691734925999,0.25667958984093686,0.11299167759307212,0.3012999465663048,0.024284700181716294,0.588372109902513,0.11372576479898373,0.718464135003871,0.18348815780920158,0.5821841539437053,0.5791278006496368,0.47647339389315796,0.6526913383226982,0.18210308361189953,0.787294796014973,0.3707915241687749,0.651752354715823,0.7026537508773302,0.8214315439325759,0.3444328485512999,0.36261573635433847,0.9009527247065677,0.2640089634141906,0.5810628402959271,0.661792033810008,0.45796738328640724,0.08902715091929228,0.42888529647282186,0.6144058507553533,0.05663135907686849,0.4433465899871624,0.943208157636631,0.5857908705365394,0.9187575932144882,0.7505283990482519,0.9670426667051875,0.4315336987683255
0.47400173778458865,0.9190763709951882,0.7542879905369478,0.2907170856610841,0.11299167759307212,0.28531301952635707,0.020368704276566365,0.5742220500084736,0.10056264755658859,0.718464135003871,0.1904233351630358,0.5924282719135886,0.5791278006496368,0.5013217624663552,0.6442289540572813,0.18229567608944086,0.7994186421403309,0.3707915241687749,0.651752354715823,0.7233690993038002,0.8214315439325759,0.342397675862928,0.35458320606744564,0.9549858560663484,0.258658904095581,0.5565005372394468,0.661792033810008,0.47036452163121606,0.07267771082521872,0.40515735852156937,0.6064521326827409,0.06086950752780922,0.4324966030929656,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7254109812482551,0.9497694728008256,0.44242304244749364
0.5234973772274084,0.9282795659774153,0.7288691734925999,0.26881182853340685,0.130752068734718,0.3012999465663048,0.01379530619779077,0.5961915288184578,0.11372576479898373,0.7143580905619463,0.16332179015708345,0.5943858167610825,0.6046861917757517,0.49854144286567553,0.6773371867190238,0.18257919567848283,0.7639778636785712,0.3707915241687749,0.6384534135459218,0.7158451502277414,0.8214315439325759,0.34520668821412803,0.36261573635433847,0.9464530617311336,0.2656688998103267,0.5565005372394468,0.661792033810008,0.49545408159181875,0.07267771082521872,0.4226526002483639,0.6144058507553533,0.057244344703047546,0.4616200654790022,0.943208157636631,0.5597021355856597,0.9112332481151807,0.7505283990482519,0.9219599153090531,0.4530505118632828
0.4916297464327769,0.9282795659774153,0.7288691734925999,0.273512712072923,0.09490752041499434,0.2973188830542735,0.01379530619779077,0.588372109902513,0.09664426945770335,0.718464135003871,0.17967518463227794,0.5943858167610825,0.6027291902405911,0.4786624027421236,0.6526913383226982,0.1826689278420649,0.787294796014973,0.3518373828770636,0.6574939020327748,0.6962664640744969,0.8214315439325759,0.39487357036755677,0.3642504334033883,0.904009177723628,0.27172101453830305,0.5843733077797485,0.661792033810008,0.47036452163121606,0.09409231248909666,0.4226526002483639,0.6201097354710196,0.0354042515543703,0.4538080550962644,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7538876221485453,0.9279856460185025,0.4530505118632828
0.5023316200233686,0.9282795659774153,0.7288691734925999,0.26881182853340685,0.08360988301282443,0.27356078108959003,0.01379530619779077,0.588372109902513,0.13821784697695758,0.718464135003871,0.16171033931528875,0.5949828707537114,0.6004052962088627,0.4989802900822925,0.6526913383226982,0.18246106163788853,0.787294796014973,0.3707915241687749,0.6277376425312944,0.7026537508773302,0.8214315439325759,0.36226869093946074,0.33734569025947286,0.9279390766833853,0.28250337803692793,0.5633521093499556,0.6461555677429416,0.49089602342537175,0.07267771082521872,0.4226526002483639,0.6144058507553533,0.025146765820259903,0.4250365214502003,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7652407033493362,0.9497694728008256,0.4328409379588292
0.4963990360052216,0.9282795659774153,0.7288691734925999,0.26881182853340685,0.12832456738192058,0.28415363276840355,0.028046955202863134,0.5623983431254657,0.11372576479898373,0.718464135003871,0.16368449230924054,0.5943858167610825,0.570185765236548,0.4736633436576051,0.6434163742429343,0.18256535160511309,0.7677565202584622,0.3707915241687749,0.6555720632408368,0.7026537508773302,0.80513957346404,0.34278119834449394,0.3828337017967571,0.9279390766833853,0.26854079525879015,0.5578027294542622,0.6363270170350988,0.47036452163121606,0.09461786455643902,0.3992007389600529,0.6091560171481057,0.05836615300914133,0.4777094565697596,0.943208157636631,0.5858581405655896,0.9187575932144882,0.7759292792098893,0.9379117576619759,0.4530505118632828
0.4963990360052216,0.9452383539784686,0.7288691734925999,0.24299095568940726,0.12080685155399955,0.3012999465663048,0.03927160072403174,0.588372109902513,0.08626159735541905,0.725467735955462,0.17967518463227794,0.5943858167610825,0.5912361344734565,0.4998457659067554,0.6449168664472236,0.18196416528697745,0.787294796014973,0.3707915241687749,0.651752354715823,0.7026537508773302,0.8214315439325759,0.3446056435446289,0.36261573635433847,0.936759251065975,0.2635432680154281,0.542521046943574,0.661792033810008,0.4591723844481675,0.07267771082521872,0.43196466917659154,0.6170779801748905,0.0354042515543703,0.4684782500034833,0.9376581484615754,0.5626456229058397,0.9187575932144882,0.7505283990482519,0.925284886843492,0.4530505118632828
0.4963990360052216,0.9193394032450058,0.7526117596272685,0.26881182853340685,0.09700865492419597,0.3012999465663048,0.003881253114174023,0.588372109902513,0.11372576479898373,0.7455376022059664,0.17967518463227794,0.5697203591346626,0.5995633553676724,0.49854144286567553,0.6710938251589392,0.18196416528697745,0.7617489352082287,0.36626899409565905,0.6525354047823207,0.6805979212437391,0.8498460787239859,0.36943659484204033,0.3634643973212876,0.9279390766833853,0.26568998410051614,0.5442689844682378,0.686910819977277,0.47036452163121606,0.06403046461115053,0.4033989538784689,0.6144058507553533,0.0354042515543703,0.4538080550962644,0.943208157636631,0.5716720368403163,0.9098705261452058,0.7285612438273663,0.9566951020805861,0.44900479218816636
0.5130831870581077,0.9282795659774153,0.7555812176104739,0.26881182853340685,0.11299167759307212,0.3012999465663048,0.019595363151110868,0.5659777569862454,0.10957694175957344,0.718464135003871,0.19655737835870224,0.5856978487244229,0.5791278006496368,0.49854144286567553,0.6526913383226982,0.1816387249810817,0.787294796014973,0.3707915241687749,0.6316914550325157,0.6913719159572586,0.8034222385896957,0.36943659484204033,0.36261573635433847,0.9363393933845578,0.2675563202457522,0.5565005372394468,0.6856349920579332,0.4566669791629903,0.07350855067272932,0.4226526002483639,0.5932628942904021,0.04441742286953812,0.4708488105574566,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9497694728008256,0.46861358604939185
0.4963990360052216,0.9205946574013786,0.7577330624677499,0.2941500593702462,0.11299167759307212,0.2749890374434053,0.016526128073493927,0.6065583748853421,0.11372576479898373,0.718464135003871,0.167699011120696,0.6173540255733284,0.5506535497700392,0.5177819480067916,0.65296640155801,0.18196416528697745,0.787294796014973,0.3839998720276409,0.6739503548409458,0.7026537508773302,0.8214315439325759,0.3935676040104735,0.36261573635433847,0.9020733682722101,0.28250337803692793,0.5565005372394468,0.6442194464231604,0.47036452163121606,0.07267771082521872,0.42129655751703665,0.5978745545868587,0.01428502808637742,0.4538080550962644,0.943208157636631,0.5597021355856597,0.91834521963909,0.759456551760775,0.9497694728008256,0.43817495942980517
0.4963990360052216,0.9081318259225093,0.7274116955157538,0.2457629085935341,0.12790913752326055,0.3001022513190348,0.024970059328365234,0.588372109902513,0.11372576479898373,0.716743881108759,0.15926236627829377,0.5712569359137017,0.5791278006496368,0.5234605044929721,0.6391944139891476,0.1822500066833425,0.8083990378651251,0.354541268015832,0.6626390311321241,0.7026537508773302,0.8200390765155224,0.34394370214500325,0.33950724904984025,0.9028343096137179,0.2568192137975706,0.5425805005772987,0.661792033810008,0.4759083501194852,0.07416020965441766,0.4097549577297952,0.6144058507553533,0.012967760313069288,0.4380872568509378,0.9398156351600438,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9497694728008256,0.4530505118632828
0.4963990360052216,0.9176838245695773,0.7288691734925999,0.26258415375926475,0.09855850940146252,0.3012999465663048,0.029742932414847982,0.588372109902513,0.11372576479898373,0.6924337721351126,0.18521348130728277,0.6007242509770009,0.5791278006496368,0.4984246197776867,0.6526913383226982,0.181726670987595,0.8092179569942083,0.3618810445840432,0.6786811149496796,0.7026537508773302,0.8214315439325759,0.39548572179759955,0.3639449067013326,0.9279390766833853,0.28250337803692793,0.5431952007923053,0.6754655630794335,0.47036452163121606,0.06762129882691237,0.4226526002483639,0.6144058507553533,0.010949976685237936,0.4538080550962644,0.943208157636631,0.5822458215409183,0.9338214377926845,0.7346044724384022,0.9497694728008256,0.4530505118632828
0.5219709089503762,0.9440522998633516,0.7523960907556149,0.2847257107665206,0.11299167759307212,0.3012999465663048,0.019076508741646837,0.588372109902513,0.13677640208665784,0.718464135003871,0.1785023056451972,0.5709866353136962,0.5791278006496368,0.5234752111283669,0.6526913383226982,0.18196416528697745,0.7731937594100948,0.39644951553209246,0.651752354715823,0.6858861161355313,0.7993895713197757,0.39632183909941404,0.3563876719547892,0.9279390766833853,0.30077976432036363,0.5565005372394468,0.6424807797173946,0.47036452163121606,0.09119200908815771,0.4437075897291033,0.6144058507553533,0.060895721005849224,0.456731881395764,0.943208157636631,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9497694728008256,0.4530505118632828
0.5207419142612624,0.9484342794398605,0.7564405375359793,0.2894348414280939,0.11231029988321872,0.29163328192431576,0.01379530619779077,0.5972726768061284,0.12538626714397408,0.718464135003871,0.1997059665861799,0.5943858167610825,0.5791278006496368,0.49854144286567553,0.6297236962460617,0.1814518273064949,0.787294796014973,0.3529341090953112,0.651752354715823,0.7295809496756294,0.8214315439325759,0.34660213561322306,0.35827776536529105,0.9313384865605295,0.29175050945657777,0.5565005372394468,0.6351065337153833,0.47036452163121606,0.07267771082521872,0.44425806693293024,0.6227879544852667,0.0354042515543703,0.4538080550962644,0.9216589656955895,0.5597021355856597,0.9187575932144882,0.7505283990482519,0.9783141847351474,0.4530505118632828
0.4956511144724226,0.9428425180214695,0.7288691734925999,0.2480507869851565,0.09038680279821053,0.3012999465663048,0.01379530619779077,0.6087665047984424,0.11185065070845215,0.718464135003871,0.2030790475111686,0.5683876138363549,0.5844671901132489,0.4928379577872918,0.6526913383226982,0.18258964723235288,0.7938901908531033,0.38408545570554076,0.623995627666074,0.7074636113769213,0.8115821098571203,0.35593777811127947,0.36261573635433847,0.9384145695199679,0.261283092345038,0.5565005372394468,0.661792033810008,0.4906216323591668,0.07267771082521872,0.4111563771053108,0.6274893009911371,0.04350231687995734,0.436465138508845,0.943208157636631,0.5643484555951711,0.9187575932144882,0.7717888821361837,0.9497694728008256,0.4530505118632828
0.5133743979566113,0.9282795659774153,0.7288691734925999,0.26881182853340685,0.08738374732935171,0.31770404422605825,0.01379530619779077,0.588372109902513,0.11300554511233014,0.718464135003871,0.17967518463227794,0.5696565427256988,0.5660224243302446,0.4819368105220051,0.6526913383226982,0.18196416528697745,0.787294796014973,0.3707915241687749,0.651752354715823,0.7158095800964874,0.8214315439325759,0.39162151277269625,0.3387583274464357,0.9279390766833853,0.304140031689194,0.5370112448184853,0.6740068179569855,0.4697315915550537,0.07267771082521872,0.4436498487593876,0.6008539290238879,0.03183951283985901,0.45946593611567,0.9640772109863132,0.5597021355856597,0.9155229594344484,0.7516579152790156,0.931824500901989,0.42733360872588916
0.5133743979566113,0.9282795659774153,0.7290176845940337,0.2818915039687707,0.09908625192503559,0.31770404422605825,0.027675252445394982,0.6018560099030495,0.11300554511233014,0.7067264674267175,0.17967518463227794,0.5576355261903378,0.5579106514761598,0.4819368105220051,0.6526913383226982,0.1821874139266962,0.7977534471598209,0.3707915241687749,0.651752354715823,0.726653722425998,0.8214315439325759,0.40401466010403075,0.3449385808833336,0.9248505064119419,0.30526128286495985,0.5370112448184853,0.68566572478056,0.4697315915550537,0.07267771082521872,0.4436498487593876,0.5900056686348537,0.037449794209057946,0.45946593611567,0.9700115539395422,0.5550260994658764,0.9155229594344484,0.7516579152790156,0.931824500901989,0.41893834258185797
0.5179319714187558,0.9275395242355965,0.7348489096552532,0.25943394232856065,0.07511352109877553,0.31770404422605825,0.01379530619779077,0.588372109902513,0.11300554511233014,0.718464135003871,0.16820703695166217,0.5787859243830998,0.5535990268614335,0.4913516656461487,0.6526913383226982,0.18228757770855844,0.787294796014973,0.3707915241687749,0.6427896081966524,0.7158095800964874,0.8214315439325759,0.39162151277269625,0.3268467662170624,0.9410903336395487,0.3020408454168843,0.5370112448184853,0.6731719453015075,0.4697315915550537,0.07267771082521872,0.4498458022830848,0.6008539290238879,0.027400063902786636,0.45226958402762324,0.9640772109863132,0.5509306590681122,0.9105723504101064,0.7516579152790156,0.943916299773255,0.43405530026591677
0.5133743979566113,0.9282795659774153,0.7288691734925999,0.265831983993684,0.08738374732935171,0.31770404422605825,0.02511974920255317,0.5974884419973875,0.11300554511233014,0.718464135003871,0.19356050461770083,0.5577180260203995,0.5660224243302446,0.4819368105220051,0.6526913383226982,0.18204092959507254,0.787294796014973,0.3784029086817733,0.6400606950808143,0.726271869469354,0.8166393864318141,0.39162151277269625,0.3455918136899878,0.9367326137334444,0.310082555402505,0.5370112448184853,0.6838743382612907,0.45898918788586784,0.07267771082521872,0.44043716479994544,0.6081150348405571,0.04324823037987972,0.4565322218452529,0.9633736006822824,0.5597021355856597,0.9103181028116685,0.7578983396248932,0.9334438388568902,0.41475647266225113
0.5133743979566113,0.93781163644237,0.7288691734925999,0.2828873204711362,0.08365133162949821,0.31089261231365817,0.02002796595224163,0.5833605274623501,0.11856927091344718,0.718464135003871,0.17967518463227794,0.5696565427256988,0.5739547969923197,0.4844385876287889,0.6526913383226982,0.18196416528697745,0.787294796014973,0.3707915241687749,0.651752354715823,0.7280464629340716,0.8281318356099788,0.3958204657015581,0.3495805407564164,0.9279390766833853,0.304140031689194,0.5284758907432778,0.6740068179569855,0.4697315915550537,0.07890967516636808,0.4436498487593876,0.6011933250638616,0.03183951283985901,0.4570095718439234,0.9640706327119243,0.5517425870221712,0.9155229594344484,0.7555266029900141,0.931824500901989,0.42733360872588916
0.5133743979566113,0.9282795659774153,0.736833530450667,0.27278182044945254,0.09733408794533593,0.3076204933284307,0.025291825385958477,0.5857395842564024,0.11300554511233014,0.7061771667439426,0.1871233759880308,0.5696565427256988,0.5589830587163378,0.4819368105220051,0.652873781270536,0.1821138133571316,0.787294796014973,0.3707915241687749,0.6520466288198747,0.7158095800964874,0.8352556689556974,0.39162151277269625,0.3387583274464357,0.9279390766833853,0.304140031689194,0.5491418341749253,0.6665125501608208,0.46333280042511166,0.07267771082521872,0.4436498487593876,0.5957171136566438,0.02629321053938158,0.45946593611567,0.9605129553821157,0.561708792345978,0.9094041313155309,0.7648367234704749,0.931824500901989,0.4289126495940059
0.5040273901680066,0.9383026973916632,0.742804268237182,0.28258413900112955,0.08719309812816226,0.31770404422605825,0.025888400613057024,0.5842234635156304,0.11300554511233014,0.7287819715112145,0.17967518463227794,0.5696565427256988,0.5782688445830896,0.4819368105220051,0.6581027527466639,0.18196416528697745,0.787294796014973,0.3632380298649703,0.6527312578627593,0.7233043894187929,0.8316748491815822,0.3802057857642509,0.3531790563453525,0.9279390766833853,0.304140031689194,0.5370112448184853,0.6740068179569855,0.4697315915550537,0.06908661925555566,0.4346648707233389,0.6008539290238879,0.04171269115721825,0.45946593611567,0.9765951446343845,0.5501937458250576,0.9155229594344484,0.7385501064027342,0.931824500901989,0.4386287747016831
0.5114424501080475,0.9282795659774153,0.7288691734925999,0.26539480822307815,0.08420108753405156,0.32252478089037767,0.01379530619779077,0.588372109902513,0.11392180122098788,0.7211612598820984,0.17053913994690292,0.5696565427256988,0.5768189554562743,0.4819368105220051,0.6598170578698465,0.18196416528697745,0.7735168077827059,0.35967726384252136,0.6380052779473482,0.7158095800964874,0.8214315439325759,0.39162151277269625,0.3387583274464357,0.9279390766833853,0.2918705511256488,0.5450502815570257,0.6622040956552018,0.4804678645242129,0.07267771082521872,0.4436498487593876,0.5968832675868192,0.04275088999031382,0.45946593611567,0.9640772109863132,0.5597021355856597,0.9155229594344484,0.7516579152790156,0.9259503646543372,0.4132945191743459
0.5133743979566113,0.9282795659774153,0.7206803924001005,0.26881182853340685,0.09166569599052174,0.31770404422605825,0.019077330828008936,0.588372109902513,0.11941537654883305,0.718464135003871,0.18796562085811414,0.5745182279092028,0.5660224243302446,0.4695520319238479,0.6477760372065469,0.18196416528697745,0.7736478150012273,0.3707915241687749,0.651752354715823,0.7158095800964874,0.8214315439325759,0.39162151277269625,0.3309013384995821,0.9176147746181006,0.2945027225886272,0.5397965349361784,0.6636711339576273,0.4625942670861667,0.07267771082521872,0.4465321245362134,0.5914801624760709,0.03183951283985901,0.45946593611567,0.9640772109863132,0.5597021355856597,0.9234292896191538,0.7516579152790156,0.931824500901989,0.42733360872588916
0.5133743979566113,0.9286142569554028,0.7401460146038985,0.26881182853340685,0.08738374732935171,0.31770404422605825,0.01379530619779077,0.5892508204366427,0.11575838372815433,0.718464135003871,0.1675143958965045,0.5803317627729765,0.5660224243302446,0.4819368105220051,0.6526913383226982,0.18196416528697745,0.787294796014973,0.37348750349234333,0.6381668688854875,0.7078037731686992,0.8075615133109695,0.39162151277269625,0.3491286285112987,0.9196985630353087,0.2949205992355271,0.5370112448184853,0.6744851984688043,0.4611769519448868,0.07012702898134235,0.4436498487593876,0.5925915163166534,0.02337188313306117,0.47187737082320186,0.9560141568427798,0.5597021355856597,0.9161282011568807,0.7516579152790156,0.931824500901989,0.42078053587390535
0.49924964617683637,0.9298722159007149,0.7169019106991313,0.28240667476930215,0.09579465427891773,0.32530274516549723,0.01187213952080185,0.5952711786129153,0.10139402175850708,0.7185731628723606,0.17967518463227794,0.5815340619462521,0.5660224243302446,0.49060401436994183,0.650926980281144,0.18196416528697745,0.787294796014973,0.3707915241687749,0.651752354715823,0.7158095800964874,0.8214315439325759,0.39541561062465425,0.32576261207965873,0.9246792430509148,0.304140031689194,0.5370112448184853,0.6740068179569855,0.46967649715309473,0.07181811287327192,0.45325376782568016,0.5916946894878036,0.03183951283985901,0.4594039475728901,0.9640772109863132,0.5597021355856597,0.9155229594344484,0.764015743204343,0.9193494560678802,0.4168055677744649
0.5133743979566113,0.9303156675687025,0.7288691734925999,0.265831983993684,0.08738374732935171,0.3048271857504076,0.02511974920255317,0.5855833466559517,0.12464220908070581,0.718464135003871,0.2044129183424851,0.5684359250053839,0.5660224243302446,0.4923543513255245,0.6441770553035308,0.18224773364450758,0.787294796014973,0.3710669609037745,0.6455743026683496,0.726271869469354,0.804456855887076,0.37825053822161053,0.3455918136899878,0.938035770696232,0.310082555402505,0.5461753458807233,0.6838743382612907,0.45898918788586784,0.06781075482754774,0.43258188099870626,0.5989052531494596,0.041882785883014556,0.44933662340822694,0.9561491004177005,0.5597021355856597,0.9034125191840312,0.7657894542353216,0.94034397438595,0.4014631511926304
