0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5225273497582905,2.307080070992134,0.24613758415893752,5.995308424512168,3.9943549709953787,4.278032435772621,0.5590844051181965,0.7236004417995406,0.052624358150634355,0.1005708119147795,0.4094869679219045,1656.8021829452841,88.97992656614939,1.3246166502319774,0.26565314622891734
0.7272095102782092,2.3711545305438655,0.2791924146643135,3.343403498269406,1.8853819365860642,4.833259141703355,0.5099772237667645,0.6279635663453523,0.07639421011267257,0.1378231200162092,0.3511824411546889,1631.3173549617325,91.20329106775849,1.144023161134297,0.33584285233029465
-0.13801150563404807,2.887203091072008,0.23797727604813107,3.587979550378637,3.0797993104648307,4.695734788797479,0.6817767517386717,0.6975954124906365,0.096556286724189,0.1971093380875344,0.48613541432582164,1790.414402159081,90.85795076099741,1.5612616407175832,0.23126397373347962
-0.7692870023904623,2.4703106380862945,0.25121213337056536,6.251960415268199,4.4618435140351895,5.613143527673858,0.5262533543361134,0.6630615370923213,0.02735711015529515,0.22789456637155617,0.42341730024301205,1825.8033999670245,86.74662860686213,1.0973926520925086,0.26757967916729497
-0.08998907537976653,2.174778685717558,0.2241728396059542,4.578617925689036,4.0733636197184255,4.272758636603725,0.4528179185663332,0.6683804533208212,0.004678787296903076,0.05798051042961516,0.4359148031448441,1614.6825686674752,87.97746157251095,1.8545059345133126,0.2592365433034619
-1.175012417840164,2.110251101532154,0.3044447779981606,5.420025029767544,3.422524359608211,3.7131808005895137,0.68510594849224,0.6694184294776406,0.015168153006978876,0.18518453638924517,0.47224000377892444,1657.7934766329884,89.54264207373485,1.196705984011145,0.3158291558451009
-1.1665395481756111,2.0573242550878152,0.26800693976175294,3.4081535979333593,2.554098667587798,5.854407366405145,0.5441174734766766,0.6119505985066961,0.0020168420873649846,0.05496517228095279,0.4012324250143954,1641.3150217984821,89.28962309336747,1.1844855436457506,0.2652451949229055
-0.8470607922071034,2.0977700570074997,0.21192294726677707,3.302078670763476,2.0614910578917343,5.756123659784144,0.6330476041777632,0.7030230630644785,0.0598322815452452,0.23033591181354926,0.4708565181354904,1912.9517650710877,87.97835778319653,1.4512331024253382,0.2506148985455078
1.7858057985073152,2.4816106297955365,0.2553012774301598,4.553441060157368,2.211916712170585,3.823976244455163,0.6984485023159849,0.6493873519988334,0.010944044430508186,0.09696306451766533,0.49791083128693053,1651.0427654226785,86.52152611064245,1.0831138253811332,0.3180409457677781
-1.1144875447665619,2.3752817114412945,0.24739280338425662,3.7462715598690393,2.2710760030271406,5.740603573949525,0.48874990264687523,0.5789852049170293,0.013428112348092805,0.09072029924664493,0.4161419932043128,1564.7263557565645,88.55945311226802,1.2037416912238932,0.2800590164977481
-1.3958374723436968,1.8309073302253696,0.2763367113959097,3.4286269688566047,2.078124548687705,5.803842199351581,0.5816076156755366,0.5834880323655177,0.011403622951970706,0.11403017142644523,0.4512923124750427,1601.5165270966652,90.70267339804849,1.5906626358062486,0.2692189994861551
-1.4486802565319026,2.0056695932241055,0.2844111354513611,3.0459846985404626,2.6301970942567903,5.186281441494802,0.5115166977751764,0.6387223593962159,0.02949643878579821,0.0869053135339064,0.33924304150419826,1597.5774606367543,89.11576896079852,1.496199001214816,0.2590483281177104
-1.5957452948680486,1.7061229806071,0.26717285316763423,4.150310979947786,1.8546113966954019,5.785104133680865,0.5934019096933669,0.5736813862070338,0.014231600280623454,0.029582773088290413,0.35823042991314175,1729.3863244254878,88.65211419942852,1.0209691310053584,0.27282271803078795
-1.8817091780510984,2.212774363412411,0.2594624029779556,2.595074612384356,3.182349834484452,5.682355546832472,0.535620385126537,0.6504384012997881,0.0355024191737366,0.026944884900968,0.4590389941756785,1665.6653563639338,89.236376007081,1.0990000994783,0.24120601319834445
-0.8101776756343875,2.1378804892661627,0.2583471954120245,2.921597120305531,2.004628276445987,5.5475930204862705,0.5977529394740178,0.5878402920005699,0.0012013752152007966,0.022820217314766217,0.4575107764051917,1684.7131162255841,88.01813662980003,1.5935348223264363,0.2448981759056732
-0.977872673642513,1.965892976862916,0.247795385819156,2.8227820133768455,2.047653104792207,5.666820043129328,0.5066714517244898,0.5824695046500385,0.009002853548568045,0.13531121573242402,0.44530378758106404,1586.997520976898,88.74171711336363,1.558473472122229,0.23917664776574954
-0.8627541119283904,1.9955884272843507,0.26203085187910047,3.3293133146177887,2.108323238033455,5.504963507943727,0.6016787192105998,0.6390896879880261,0.011828787214692799,0.030185744797968768,0.4111875074947728,1559.6007618939589,89.62437792818946,1.4265274856280254,0.25750850628366106
-2.043126158968337,2.3302969940555442,0.2862712222995218,3.7391335744123104,2.4037024856442644,5.2106850405779515,0.5992695927644284,0.5855817789581421,0.008224326587938143,0.08906664467747627,0.44842294227832774,1572.489793524775,88.70678378014725,1.5737737969469343,0.2878995114756609
-0.7608454225858168,2.3306641110941513,0.28708903759336274,2.8122160158362233,2.329321337195862,5.949815197236023,0.6071907652644778,0.6244278018735501,0.002599029405687934,0.04882447918143213,0.35452426993825353,1645.6976694110865,88.24520810551158,1.4695020778767356,0.2815672129206523
-1.0966101724814696,1.9052101427735764,0.2667911354896263,3.0708324467257606,2.651621176001198,5.857466277079792,0.5234554350829016,0.5913006286480402,0.001563984550863491,0.021162449074759553,0.3491253637743016,1690.6720445291921,88.03906376534002,1.2968827500906484,0.26030029954271316
-1.9983010504509122,2.058869111156831,0.24603224441301705,3.773445980014262,2.607127516099423,5.213366150625976,0.5761035346470148,0.6206999872925681,0.038979193204574936,0.15534251441479385,0.3532565267954602,1645.0688262633846,88.65229964723403,1.0057981698781266,0.2702109263216149
-0.3827094386239329,2.3812598458681045,0.2648001738639691,3.6619416598650685,1.8859126253525107,5.494718742452343,0.5018637324628423,0.5946154701831126,0.04172541166967148,0.09421934050702722,0.3691081932512806,1661.3362250456835,88.28273043143382,1.3649537856535354,0.2389720431908165
-0.3910487218132408,2.2592222763971037,0.2596844425560595,4.012922869505719,2.3658035933445505,5.1911804789533935,0.6080986932170853,0.6415935100261015,0.0036188950598556716,0.1363545440528516,0.3660144420528331,1707.7753287123041,88.75370524269206,1.055868091452506,0.24212271939496569
-1.596775361576808,2.0627507486600845,0.2731064435035778,2.943809755281655,3.039761290152604,5.825810867414405,0.5682078531756103,0.6501328232555833,0.02846899317611947,0.05456863460567384,0.372825312315335,1583.0919216107964,90.12907412309859,1.4870959471037564,0.2843060211553907
-1.2507065173399206,1.9750047024127788,0.284329671878399,3.338288257030208,2.6061131274879,5.84589575417356,0.594983998926558,0.6480654499827474,0.027490865948228926,0.10583220409668279,0.459121873216009,1628.941196349818,87.89721185347408,1.0221150745770768,0.2850985663083951
-1.1954389192085109,1.8746857321916242,0.2778974797663259,2.7484812597376775,1.9554310175828649,5.272989598941506,0.554207187591651,0.6007500050561808,0.0362123261203908,0.11187894229072887,0.3461627009186043,1687.420828856344,88.19667063718994,1.210871608908449,0.29295351623674926
-1.404314709290177,2.1674377576991164,0.28232045473535794,3.3571781071672415,2.7569942024598744,5.152991330648796,0.6163539115070746,0.5758641265489901,0.008444413404235514,0.05500998634105212,0.3442042398564246,1706.5744411389048,90.08292972566126,1.107057254695109,0.24321759645779342
-1.760599628633231,2.300453202622224,0.27645584373415205,3.478681928446774,2.7202771198933533,5.700390582423215,0.5625419478245645,0.636574459950199,0.003969105844206806,0.08633340857777184,0.3454501118185983,1596.7974935247287,89.76955432206982,1.4661495267030125,0.2396055656919698
-1.4917237201306452,2.4199866385703253,0.25037650803886735,3.15682110895765,1.991599725877927,5.553584258029896,0.6090470196045153,0.5776555708639567,0.023202108708996968,0.1095555631597519,0.4042894888104199,1629.8256000762167,89.85392875969332,1.4945035384727139,0.23288196174287848
-0.5942243819411779,2.3492987339797606,0.25886804106170147,3.912453553892324,2.3443912009577836,4.871136385044144,0.5911520014985925,0.6566852483166831,0.0016152918745892732,0.12160058572827195,0.3482746807924362,1666.370392667117,88.2241390392798,1.2025721835649992,0.25603266112410844
-0.48829639015310633,2.289470717447963,0.2522809722851669,4.265243796335847,2.151483340227152,4.889883468917497,0.6394070839444357,0.6302440601860771,0.004993969487753585,0.11181840106153915,0.39340085152210913,1676.320586373655,88.53730175951299,1.1281628809757887,0.24189070958178904
-0.742219700469116,2.3384855735079535,0.2553539296792725,3.810823293941284,2.3961679074065394,5.335153307223475,0.6106504656961315,0.6357680437721619,0.010868526221679033,0.1818105373225519,0.3521734097580504,1669.9024730511287,88.13765517979502,1.123858572277362,0.23053216947633867
-0.7538447469955427,2.2609743956169774,0.25507973478222273,4.045480410011009,2.6879683569446513,5.531183450339818,0.6357091985594671,0.6498864749458332,0.01696199384035756,0.12612137289947573,0.33829184065558066,1709.226609177538,88.66072554025085,1.157182702268095,0.25150549297834274
0.034769180724967264,2.1002405259143986,0.27010366778741,3.6729879603016875,2.4353920921794234,5.122535263336015,0.6176736248273538,0.6385651040482607,0.017812999304310826,0.08702233679916167,0.3867106891031461,1725.321052256326,88.7606141373501,1.0162469639060456,0.23085432771854555
-0.7455538053207675,2.2797014218994596,0.24898504900151988,3.7527921633496835,2.239466828522638,4.911379105629404,0.626255225836892,0.648707260818076,0.005657229074416396,0.1837168047584215,0.3718960346419971,1734.697498194254,88.12495629765898,1.0508126977439385,0.22541097555917872
-0.3411794318438295,2.2523588650569435,0.2535579478941419,4.192219094641292,2.6706038999465815,5.223407125408771,0.6293020425442306,0.6242375343939159,0.0034108667149409487,0.13004371317665844,0.39738869605165617,1688.762165937203,89.0822752386353,1.2173746743947564,0.2368251501524212
-0.5369834395928685,2.308139636869689,0.26040877168946436,4.385260384426303,2.1593726038839858,5.103724836674887,0.5929482433302188,0.6228364980701478,0.005618970705190349,0.14535338944686463,0.37347073282188104,1679.9292338425576,88.73861178252396,1.1785600905764675,0.2246445032110983
-0.7711884402361546,2.4254548420511126,0.24887079937351717,4.246393467540464,1.9820615101857055,5.506704048097049,0.6409315196178244,0.6459757551135759,0.011286109623246828,0.09527847940802292,0.3415272031367477,1737.7571080671755,89.18019439770686,1.158611868379673,0.2579405184104348
-0.2688423006420515,2.0977027888853446,0.2684077497977883,4.368172610321055,2.5538070525211483,4.865600110142643,0.5909778825530771,0.6459576381083805,0.004491517451848918,0.11296098999280987,0.36948255353179593,1741.504583251431,88.60356064495284,1.2444211887772698,0.2476039854502298
-0.09371167482946063,2.1277173762245596,0.2790878775745535,4.71555995000379,2.261876513836409,4.826896333515107,0.6223821890727628,0.6301061899886002,0.007729764408728397,0.06959571182165351,0.37166102209350477,1706.8891087238137,88.9164331164195,1.183211214114401,0.2537281618130594
-0.4448215087192957,2.1133972455845793,0.25921814559139345,4.245176175771883,2.461905675805877,4.548869841949579,0.6231373601649044,0.6414632995043542,0.008202761922938907,0.10934058295037996,0.4015157463428486,1783.8306444404475,88.44994435893594,1.3227109823004557,0.26187743111054806
-0.2771480142483478,1.9616728627839963,0.2698659621034836,4.768289179484386,2.5822827026668604,5.206709842914087,0.6161586353202972,0.6374944320341508,0.0038183097451887117,0.10490070593049654,0.34683195635620495,1725.4678381970593,89.31540427410405,1.2395219145854242,0.23752808626521008
-0.6564093410780178,2.1991267664971685,0.2749644983389197,4.188393743522773,2.6414887917644996,5.142343886001501,0.5982148444460895,0.665370497925824,0.0038934838666237373,0.07745070137097686,0.4012813558285764,1777.8818882390815,88.58680762079493,1.3417786948321204,0.24429497729785407
-0.6754472683729373,1.9768861472180674,0.2597049518307416,4.618003090129174,2.6910040991257778,5.111976087678372,0.6165172046638888,0.6499117893726598,0.012974338121593848,0.09688154462697363,0.40135413627996275,1733.4192585083672,88.98393108750247,1.0447671171864623,0.2387487075103232
0.039497228442839205,2.240660593683592,0.27407948320058684,4.613406979715023,2.8438587862164066,5.1713280818097696,0.585973214142685,0.6547191390374952,0.0049952814554039306,0.11780451049813864,0.39915886780983956,1698.4515244610468,88.65465019905476,1.4564402735100295,0.2457127859040286
-0.1574941353421333,2.2415393869436935,0.278990608452596,4.112191259050328,2.4966247786825195,4.962771553219395,0.6126345347892541,0.6330140142945616,0.0018954110781443266,0.16407409727097844,0.34183287854740796,1702.9946542414189,88.12107843514073,1.2476776467099697,0.24079736570809035
-0.6086482610488755,2.003005361915749,0.27035249988571647,4.481805551464899,2.2537721677642755,4.705702230403184,0.6249153729672441,0.6286389676584994,0.0029584487594881722,0.10848764037472491,0.36271158141541526,1712.255047699682,87.9059480181452,1.131928383614977,0.2597340249793513
-0.3080277541916474,1.9720026218964906,0.2640771684137868,4.204402204552963,2.4853232464634623,5.1247239163384934,0.556122127031689,0.6443557236226547,0.011850243342814535,0.12158194715265588,0.3928934557280667,1724.0052432037269,88.2253287552632,1.3440533555404777,0.2598669022683361
-0.12317252578127835,1.9598625988662874,0.27718366548488343,4.395694648143947,2.169405627535162,4.815050287202122,0.6103163681396483,0.6615181814212601,0.0031266766444142816,0.06648498217994026,0.3981070158149336,1750.652256215554,88.00703393804298,1.1175456944122193,0.2605517020625423
-0.5858003627981625,2.0537032644521958,0.2792042715870042,4.666573381454469,2.596826127667919,5.336662603411935,0.6509613485725626,0.653357621378414,0.007317130339792986,0.059585440770722836,0.34676019399346125,1685.0007629104025,89.7527211695637,1.4013904852740389,0.24815577335249017
-0.3258272473034798,2.084337964155514,0.2649440329491648,4.826602187871676,2.8850667237768644,5.517222469788228,0.5955653516357504,0.6534876611050968,0.01061181296299839,0.12575008802317028,0.32389602715226073,1696.468998745508,88.97741491925326,1.0962753836428416,0.2296552645784009
0.11292116733768554,2.030582288927146,0.27427635218307844,4.608206079456552,2.308677554384523,5.557272391983372,0.5964194931559581,0.6342552625975327,0.008690412865294614,0.08018630716066603,0.3222821579923408,1691.7229422935832,89.61295802663227,1.0319583221613775,0.2288399129537891
-0.25481117570223333,1.9540795047007489,0.26738435329439003,5.1316134780223415,2.248183019055472,5.11673789475013,0.61781994186125,0.6376045816608088,0.005509553059181958,0.1182213408051068,0.335047839451044,1753.5705943949984,89.82768410919499,1.0757067984672963,0.24846038985400323
-0.09010254678065888,1.8529785821632911,0.2745645143727268,4.660173465421531,2.4094130516670753,4.912240578942749,0.6460472017443155,0.6496766672739794,0.004807888068453157,0.14250037909944685,0.360886877830657,1695.2481660289143,89.30760929681992,1.02413594315606,0.2559193412562513
-0.2039862131944017,1.8706453604328077,0.2608344620192835,4.953111837390331,2.480047732942399,5.231396710294795,0.626151975002691,0.6266622861649913,0.004146346672373801,0.05816232257185213,0.3348735490845652,1713.343896090816,88.64133624240118,1.2477580067256215,0.22048926852747278
-0.511202015793216,1.9778601605567285,0.2656991691883864,4.5608837684330386,2.4089706698542033,5.087276470328891,0.6115368244453296,0.6537189199195382,0.00768112447244316,0.05199936206254582,0.32533087716684744,1682.3204241682772,89.48654995223393,1.37296946868426,0.2495428414540391
-0.475133730906923,2.0621938961143966,0.2622092123732633,5.03010404344346,2.3778613298675753,5.545390756951769,0.6320340856348834,0.6384681070032495,0.014069854493830166,0.14845221013968424,0.33461909619983543,1767.7648410988418,89.34798608857572,1.3938663132451266,0.2514185329097235
0.12351394550473849,1.897607746310264,0.259084333708233,4.62165602679589,2.949917514942725,4.932522860633643,0.6249231146052187,0.6418541757549656,0.003854145257326526,0.08369070762697087,0.31802699482338675,1745.0960100258376,88.92011646425833,1.1940628598827698,0.22292359255876443
-0.35187831842430306,1.8054906929421524,0.27174217260871775,5.103520699021189,2.56517123603642,5.356074140835431,0.6507517033144784,0.6436941224676512,0.012512315653391077,0.12938283533291234,0.3465059182950464,1699.7757897295378,89.68719783288654,1.4192506663980118,0.24889545767861804
-0.2895042887667132,1.9908860174347343,0.26784259810647587,4.954194354358799,2.6499829308749066,5.1072404095580275,0.6139299140124792,0.6401196661904668,0.004816764434997426,0.08789340714410032,0.3557217261109812,1721.603067536668,89.4263961905419,1.3221153612591696,0.2419095277338152
-0.13512286069256163,1.9022398163192928,0.26515392829041656,4.645587226144787,2.453684171831422,5.124057560182951,0.6212936522307413,0.6333080484270199,0.000622633737304988,0.11707022989896804,0.352837447577996,1707.2927734468437,89.02828287332126,1.1681685839842113,0.23498933129211547
-0.41546621779784454,1.9049988426983342,0.273630946030005,4.706654344859999,2.710765319150008,5.339036526238554,0.5998969839756562,0.6297024197029627,0.0076384297040309156,0.09725358817492025,0.35392685101057775,1706.7447724848614,89.00798274672321,1.1417103036987402,0.23976655485186182
-0.3624514480887653,1.9184787617969192,0.2674523915970211,4.7749770684843424,2.487441893090094,5.059637306246545,0.6267159522114161,0.6357720711995779,0.01102825408799654,0.0906832435714265,0.3315028160943297,1713.4598341243868,89.25200560431271,1.2639305476467868,0.24062829282015324
-0.4219869169064938,1.9629657322611074,0.27308958533298994,4.609880734185754,2.754446382076323,5.161097636381273,0.6075478534299137,0.6285208198074164,0.004176598567556731,0.08911460571657663,0.3421257699923291,1704.4673441007415,89.21917976897255,1.1598336843512291,0.24254050805763763
-0.21993133334669945,1.98876934084233,0.27340040465883164,4.8327782586781725,2.4361878230231353,5.0989145699027185,0.6265105770981698,0.6460859749571787,0.001571803444860018,0.0881371495804035,0.3585064132785998,1714.329079559005,89.02366052463218,1.1858681781959182,0.23023930991063943
-0.32147431134316884,1.9204979464079663,0.2662054261719292,4.873908938920371,2.5331337702896066,5.211896523564063,0.6059041790571096,0.6396456189141698,0.004683583108633016,0.08489829161881464,0.3363734831891675,1711.459253908215,89.08950799427868,1.303975866794507,0.2428911049600621
-0.3828537617173522,2.007778051595012,0.2723083581163802,4.9074643110391545,2.3982436296123772,5.069476323058826,0.6218499030359135,0.6470340588885042,0.0006845573414009896,0.0809914085956225,0.33598463599321443,1703.919380177068,89.02446997605327,1.258976661963563,0.23565830908772853
-0.25593495069921746,1.911169594974906,0.2655739470363754,4.833225868147084,2.7604901737942056,5.20297016189048,0.6182566247062792,0.6415000994780335,0.00981330037654389,0.09568940547113056,0.3311979774345256,1726.786002412323,89.19471705589251,1.2744920431756028,0.23877368439312457
-0.1549498491142174,1.9527872122920336,0.26491634895555183,4.955883561107147,2.643728726921796,5.089656490706383,0.5998999805856478,0.6278782095146554,0.0024650967074400167,0.10745658122169789,0.3338279171659941,1732.165486603439,89.37501636545016,1.2440334033174851,0.2322582361546531
-0.31841786433540475,1.8845088439006261,0.26604114181364336,4.833724745834402,2.6539557310709485,5.204974361884825,0.6028972521684831,0.631101480349858,0.005135011825004795,0.07942955981997558,0.3594913087420644,1705.5186571812908,89.45014949366868,1.2697351252603337,0.24054342786864671
-0.42217795564411187,1.98411708411113,0.26801574426465163,4.779762652594464,2.3914540499057235,5.271272474449088,0.6130376380679515,0.635301101902375,0.006677104899953944,0.10560173702809236,0.3392767959853204,1709.1127737852248,89.34704379927602,1.2310799086352269,0.23380774089934692
-0.33801013458378026,1.9623114171072382,0.2652722120579685,4.575292625936308,2.3970412685855846,5.348571689097495,0.6132339739848889,0.63133975879656,0.011256134491307293,0.10250518938714001,0.35849236571073845,1705.7750459597344,89.16785689177249,1.3204771225280756,0.2357660322324854
-0.20516652585427586,2.0188529884974695,0.2727109399726172,4.751609658683959,2.6023577946147407,5.09409730609201,0.6050594929811941,0.637947616944544,0.005335655347393514,0.11616132451099631,0.3404226941572498,1707.7476454719363,89.47481120931654,1.1650349343179416,0.23975036539221825
-0.3562194763173627,1.9113442958297568,0.26465357921942734,4.930186218732822,2.5110405941630116,5.202733543846641,0.6126957066502088,0.6439047026257656,0.011005460410756071,0.12321941845684761,0.3449980376599247,1746.6849052464165,89.29315733174683,1.2044267208695763,0.2446494684945154
-0.24647031674261122,1.8859668819445004,0.27322305687406745,4.716106567711437,2.6145575357031947,5.031718911055653,0.6074252309842975,0.6454704838605769,0.00013913383222660116,0.10068341078126464,0.3415099018568104,1719.6028865490632,89.32967849520966,1.193781680574765,0.22813690198454004
-0.15954767004965742,2.0017259724045937,0.2737824421378759,4.9567664966111895,2.6163507391161325,5.21840585510261,0.6242562527979139,0.6403892839851343,0.004852918384583191,0.11125098738814748,0.347632005003922,1736.127596691667,89.52959739880147,1.3353635217144932,0.22942283163577173
-0.3647418893008618,2.042265942613941,0.26513023891586857,4.746995930153827,2.651649926402554,5.343157824481618,0.623340078314864,0.640006752025858,0.001435076867311371,0.11584196622279269,0.3328155092167705,1708.7503746754462,89.61530727796911,1.3425650167999443,0.24514910484023544
-0.47590834467962306,1.955810185940007,0.2741566442336622,4.95208323403488,2.43759891693378,5.350679243706722,0.6272650555350385,0.6381073083818657,0.0013691543488600078,0.08218206571823217,0.33939103880771665,1745.754890111699,89.15124062404294,1.278747717694607,0.237412492961036
-0.07284526936649804,2.013410453820529,0.27479674273419397,4.91068732224416,2.7681519452669123,5.082618672374276,0.6003439339644214,0.6277773966766669,0.0047708890181533065,0.1033003639471119,0.33572688657574246,1727.7680702564885,89.51311901965528,1.2340469122707982,0.24570168966165365
-0.36498142039589165,1.9999611115142422,0.26827385473182525,4.750635808915009,2.6633755638152654,5.258293605266065,0.6221926547448462,0.6366534130141996,0.009031621608131455,0.09239306154021164,0.33929528752425364,1715.1631127355338,89.31434245969275,1.2513395698239937,0.2358372631519455
-0.319971925260476,1.9335677405371738,0.26823081497954626,4.793135489447991,2.6555812452314616,5.184760143649899,0.6150459099041955,0.6328375009435376,0.002833580770605916,0.09891440734337857,0.351111842049584,1734.4217440647176,89.48672089559149,1.2076308507335833,0.2360389212464636
-0.30259532510367304,1.9968395953054303,0.27109538701079744,4.766525200564729,2.659138454211595,5.290835339636554,0.6110241508762166,0.6330825693884536,0.0010044375512810936,0.10635296870144888,0.3465610465834634,1720.2624060634903,89.29736240847072,1.2725581401017294,0.24163204742056704
-0.21008785629249793,1.9819555487377931,0.2711438281315621,4.7812828760738055,2.5572424891455787,5.133350577939395,0.6125662141120732,0.6329185875186908,0.006213546564074492,0.1022889929283005,0.3444537533976346,1716.645147159972,89.21103889782651,1.280863420998329,0.23252348670711387
-0.24717915667856039,1.9611695625497294,0.27246326646421093,4.857082589414716,2.5264565683494142,5.142812354496478,0.607582450867669,0.6357438339090231,0.004633408034120681,0.10459240578404776,0.3486008635517759,1716.0544794945738,89.22922044063034,1.2550081917432583,0.24169594049541918
-0.34766956943093286,1.9272769868567963,0.27014149876829463,4.702135062169552,2.670019863348798,5.22795367673999,0.6122248763524889,0.6387525832941258,0.006590832106800964,0.10830613113465556,0.3389598658847914,1732.3347668605375,89.34936904414022,1.2183658159066049,0.23696091679036063
-0.36214977621291045,1.9947747969647,0.267849044642416,4.842814380442937,2.6420716852780206,5.271071876496305,0.6102576496421809,0.6353225679590505,0.004703735405737585,0.10962655110315778,0.3405346294173194,1726.783128399706,89.29355017878213,1.2859278469526498,0.24048769653475538
-0.31995190777999793,1.9776600648830112,0.26923245868572393,4.685438540925821,2.599806298292616,5.211948471807959,0.6164498162258627,0.6371810235666594,0.0037853216357782017,0.10451773613281194,0.34856882277980805,1720.1917472970006,89.47806073310858,1.2573998412305314,0.23545497796211157
-0.17708773313329074,1.998718521348807,0.2722425499244985,4.812829448000466,2.6064354656975803,5.14422980189258,0.609302454795295,0.6386351807371442,0.0043008718269199496,0.11180861760367236,0.3392254828377293,1732.2636576061775,89.29834717621593,1.2804268311240952,0.23914196228160645
-0.29648273119561486,1.9245107172516374,0.26839976890157247,4.71530874883846,2.620409656977081,5.286908017961559,0.6159329449971798,0.6379935130226956,0.008835166465675955,0.11163190279203339,0.3433266358636489,1724.8216485415503,89.22053821173947,1.2678085059346869,0.2362696111126378
-0.2597364210928377,1.9756881718869082,0.26777468500237617,4.7257812160961095,2.574988883815288,5.127272697346199,0.6234416067824974,0.6368467487094128,0.00666067935525085,0.11176548287819993,0.35433685839214035,1715.5573940965305,89.48482789883597,1.2377259267539216,0.2353274741281519
-0.2664613662605495,1.9893974669032444,0.27165566679648523,4.8551455445429355,2.630787151619404,5.280737569039279,0.6130060317048862,0.6394662781362628,0.008233866291335323,0.11488683621956806,0.3403781416665488,1731.0891203848123,89.3928110143051,1.2018011711071006,0.23478562445949683
-0.34211978673541577,2.002452851769097,0.2723054037832955,4.72981352086231,2.5294325103544146,5.126622339662538,0.6168084425018021,0.6420996672478543,0.0012568053135888519,0.10403042962334617,0.3455404349145653,1721.4076870726421,89.34502168962754,1.2729411067234326,0.2354993297849535
-0.25172623780261505,1.974319229398108,0.271683263708444,4.749291928205999,2.585442971452858,5.155575434457336,0.6151549334867179,0.6375171292866528,0.005713868959171248,0.09448576069937767,0.3468353776960875,1732.3042756052223,89.24966966577766,1.2748012690151853,0.23842795087876378
-0.2644218953266577,1.9517207555575702,0.2695906992673793,4.854013765753688,2.566993832613346,5.129355906061316,0.6225707598212414,0.6329410898149176,0.006125807353825094,0.11368640007361563,0.33979720793411405,1719.5218444507098,89.1531395331629,1.2157719024335647,0.23677744676476703
-0.1987503744204906,1.9748613467697274,0.26798227339750397,4.784159213555319,2.655176615342538,5.231513688273835,0.61398931274308,0.6409763971213496,0.007702600503279183,0.1078083784976825,0.3523579503200597,1723.5452270676367,89.38236232203609,1.2305822220458889,0.24167666666075532
-0.37861045219541367,1.9804838976602852,0.2691175350427499,4.827182180433842,2.666255588106157,5.235119476875636,0.6079264617547364,0.638615564587055,0.008059147047443083,0.10028231752002291,0.3426183912898986,1714.9757420880255,89.26546108877,1.2277631869437544,0.23621962148283004
-0.34939867817752557,1.957958461533437,0.2699171798713546,4.746917776476549,2.5530711140492093,5.15826211969641,0.6193611805276726,0.6328310431563363,0.0008336915441979135,0.0975858805203643,0.3492494634428812,1729.6107808645245,89.44869240150479,1.2273652505761785,0.24050966616304723
-0.3249042279234491,1.9409245458274524,0.269041119299455,4.763751782384888,2.674706757481789,5.161724581246,0.6194873982214877,0.6420453964979985,0.002500474638923751,0.09168344291994647,0.3523119166344353,1731.0798664951205,89.4032690153764,1.2694678795783783,0.23675968896413302
-0.34228915944643123,1.9477337082282444,0.27097119188466445,4.808472953026427,2.5413876611034794,5.255979243925987,0.6147227613940429,0.637927415872128,0.0004225165276737952,0.09862178676697579,0.340731505398006,1734.3303144006356,89.35660259106535,1.2134480642384209,0.23574430445931427
-0.5760256248984792,2.898224406802794,0.08970771906640095,5.14766660981111,1.7653784369569072,3.8897781241250255,0.528057207051287,0.6191014770400687,0.31854085530496307,0.16318026234243294,0.47993386869979526,1896.5859299087704,85.25323161951566,1.0306167873887357,0.18505737485040386
-0.6516022145574918,1.5706525337358812,0.32654129204553545,5.658627811452962,2.86792037885303,2.3036559180149974,0.6621503644337995,0.977073233710826,0.6778608807476108,0.8351039468261039,0.2385808931303185,1800.5958031211644,89.04513709219749,1.374823200447137,0.349209433972672
0.003429827529290108,-1.5311445968301904,0.25060700311274814,4.58387272888182,6.766579713217955,5.8681953568822784,0.6117762028690821,0.14733529870532514,0.9232779161408143,0.7254468049533377,0.2531736699954069,2103.464684168149,85.88005366399581,3.641424664054515,0.140405586475856
-1.4801710013479483,-0.9007754193056892,0.30340805319413494,6.700666758282013,5.189180683966384,4.488062556446869,0.3583499092093751,0.5431488683170509,0.8978448515034495,0.44205442378536874,0.14900595190406968,1618.832959983892,92.7943713911427,2.397159069848142,0.40407942956797444
2.9513670490239257,-1.1699508203205973,0.263710318903021,2.319415268481912,3.1845760081201933,5.541387285749785,0.22372255292394494,0.264949203278158,0.5843006411598967,0.613889405484239,0.1380941710333662,1567.324721689309,85.39909127558403,3.8528917347208353,0.3707337615505582
0.2874581023773217,-0.09692101188279612,0.07194137279456875,2.6170816812474413,6.707088688370876,1.5000713253396583,0.28123636948506237,0.054990638332865015,0.20730607138469181,0.2817098866928555,0.497815066739027,1627.0697282585072,90.89830563474916,3.167833231762212,0.08986435722042163
-2.5219118433103103,0.8227566148787937,0.1226784667126832,4.203337623679328,6.1735529023424,2.5994562720240113,0.21088903116444757,0.0892887986112064,0.8596160172677116,0.6541591769592978,0.285170726903542,2079.7234761994146,90.41778546423778,2.9510811043451834,0.04780409468250405
