0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-2.007076312020079,0.37165922625837,0.21239109825280791,2.709537414024277,6.563393785326444,2.4350696135147407,0.45533065063016503,0.6761175416494626,0.06179225947717019,0.9835600780045965,0.4083143593157354,1651.1586600702274,93.6830133299316,2.653441792634502,0.3300206339236129
-2.1879415354665555,-2.477804273805633,0.39763982370942114,3.261777632849417,1.6734465345215477,1.707638899746383,0.20817020356827437,0.9532932570784931,0.33159744193041735,0.7619908477973846,0.4813503676341598,1898.4354324205842,92.9617617162655,3.3457826579532943,0.08658929109916348
2.966884324114986,2.936253570163042,0.21545747335695165,6.1715733743563455,2.2757859353146426,3.0382963345568488,0.3956954864942813,0.5448120649697631,0.08476942965355465,0.5203981039248365,0.23601902994020543,1599.6066939727248,84.98214450167158,3.585980353906657,0.18924898222472733
1.2246370889821723,1.5787277409593319,0.10033386422575546,1.8337072293913803,2.7776102719865388,4.959540058946194,0.2826325331034424,0.8210549296146659,0.7251852749961234,0.6347823248166413,0.3307987085845087,1727.0565576535942,85.26704407698652,3.2040243054330215,0.49184411564706926
-2.534211415931567,-1.636452768493059,0.2863796319611563,2.0254737421660787,2.4735349894498775,2.2898158979195005,0.5354398049383702,0.7537513565999009,0.7492761758490257,0.15722916177461196,0.462822329199497,1554.0852716817706,84.30395952110428,1.860632152918571,0.4748108586703083
-1.4252282059791295,1.08256332032673,0.37695790008253943,2.4361497811929462,5.292136423784764,1.8918185638924554,0.34016287238736,0.6955680318449907,0.5649038459326884,0.5917071583222691,0.4387798321476653,2097.622661946197,91.43067521483158,3.7457279481727226,0.027555796367870387
0.4555594911513001,1.732994442025003,0.335621688404192,1.419802740263463,4.086976709441433,3.8214427385829337,0.5907179423377563,0.07375337504787773,0.05229031979418419,0.6093283177970077,0.317787678188771,1916.6320529336774,93.75639108315261,2.2844475767489074,0.21668266020555563
0.6907665296708876,0.8735617411045946,0.23550855745976262,2.1875115720489116,6.388801505857196,2.3670655970537764,0.25071475483115674,0.45414929673469484,0.4776569333661256,0.9461405369422597,0.11525346533568058,2054.332748767564,86.24696035374583,2.5242429289473995,0.4497480560231515
0.13441488913914057,-1.52968390735525,0.030971360727756102,5.163132314760861,3.2920973512695997,4.201658232136632,0.31974233747640984,0.19094813475542735,0.6220999589802442,0.843444406985963,0.13811345968004704,1999.743262129713,93.60697692734809,3.8291714905372833,0.3863783474071922
-0.7192877080227786,2.5353126988307197,0.1806122019809464,4.965569386579756,3.9263852088048945,0.9196805408301555,0.6305738384372628,0.8889341713160545,0.26127870824316535,0.9882104134250939,0.1774550886764936,1690.958587229642,91.95486405148294,2.386933579875876,0.4169781776209696
1.7266421625310517,-1.0410240493196046,0.25507837754869755,3.1461653478879112,6.301191638550578,1.64813598359814,0.42581086418710756,0.4769385301310384,0.41636731715169556,0.5545331043921562,0.3773553461430945,2115.1035261556567,89.71444965882462,1.1488369348047125,0.2832840823889016
-0.2084530671271203,0.49996264191131345,0.06103322565346817,2.9632876052810015,6.803588790310308,5.576489076479695,0.500496586243603,0.5940372869031676,0.12725077249003647,0.2837094184622906,0.3534155201335162,1882.8568448580115,90.37867785636675,1.5694600213174243,0.13608111036759635
-2.783982014837632,0.132800077403183,0.325327533084973,6.850074130245764,5.802626608837531,4.375265414729379,0.45551122639910874,0.10264740016609597,0.9785316982490663,0.17502935837556716,0.1069610654488081,1838.6400073846876,85.71486117232485,1.4852911473928372,0.11769697566526326
0.8935715603770831,-2.8315767265225915,0.1271951548130808,3.7997526750849704,4.841893566527565,1.0444032706965056,0.28535472551972113,0.9856339037691288,0.7773625010663721,0.03828529434219405,0.3427899926893852,2082.335484171154,87.12960133226534,2.0488668528430436,0.3176344718079859
-0.5794873768040114,2.18124204799442,0.366057151808101,5.59787991133846,1.7851768995900517,3.4815989669036176,0.414436883234204,0.27614221641336417,0.3810165296850579,0.7901825934520121,0.062240394737324796,1958.2092802420825,85.44416322688515,2.8701551594243124,0.07557289471516683
0.2048763578142343,-2.6347463221213516,0.2225583086349845,2.6984046974408695,1.9875081190385486,3.2635642424944447,0.3593328423923301,0.22268355770843348,0.3616494255965666,0.49153742585608423,0.19595706880519867,1542.000681511502,87.72588318594062,3.660645199711792,0.17887645977537756
2.6137280367727325,-0.7459311422996056,0.3069546825388227,6.057138632989179,6.607709254284947,4.65692692894538,0.6915057130170881,0.707396101338719,0.20244929717671484,0.37334782522252713,0.39669372203508674,2044.8524415238335,86.9176713523214,2.1717120564241696,0.4633931315535531
2.156007852945317,-0.597509853909223,0.12513180961814857,6.540009931989226,5.769095901498973,3.604707559820573,0.6427112729693355,0.3499656728033497,0.2986894935590668,0.20356726162677255,0.06522758702033911,1671.6283121792478,92.14652351932035,3.4164811282343015,0.20172377300464886
1.990246109157436,-2.3166757140866556,0.31220836047936124,5.896024732284543,6.017752487331491,1.3817748877116496,0.4978665792898893,0.8422537887762496,0.19772949281360566,0.08515000796331466,0.2534068681084816,1813.1197931189995,86.5001659085787,1.307066259029533,0.3426439768373296
1.5446928189153644,-0.8078791426817276,0.16911510066175556,5.785609113998242,4.318249483639208,3.180002686100876,0.5823309476768324,0.5302590653607024,0.8924803783834763,0.8741835817095075,0.295043851034197,1761.3440490941277,90.75506506141238,1.7507607882133511,0.013092584250458356
2.2860891527471425,1.3112520086683448,0.3572741730103159,4.636454767393783,3.7488502266583104,2.7200518777092633,0.5590913344592322,0.7832336928670934,0.5298906087955563,0.365970926026973,0.14487130970615253,1619.184294281248,91.11947202437867,3.084722242888997,0.058652919840479115
-0.02913664423214435,-0.2508784444826544,0.25713840296796786,2.6437592378065773,4.691974208504117,2.648462985852249,0.6694326608178326,0.6516953203747731,0.15408986587709803,0.2509640504810434,0.16990816325868463,2024.7358087090533,87.49096235594261,1.916525405452033,0.40193820371949157
-0.9686101341896873,-0.11442528042459044,0.16046523491062625,5.396361063452138,2.888813440049611,4.967670899505366,0.47049784287261953,0.3050098554891349,0.45926616610114185,0.4597386828090803,0.3917570222071365,1867.6669725620945,89.14174406989527,2.9919642488518705,0.2951805300126772
-2.271356433101802,2.7350052020145865,0.19981462226711025,4.720363716291502,3.1448986090270417,4.523790461855139,0.22618594608306067,0.14787942992086586,0.6573574959429087,0.4233755828107685,0.494761297895007,1797.4573882714335,90.10897398836327,1.6818561907665477,0.3559697372685989
-1.7677792909320107,-1.335190127216616,0.11275038148147234,4.458317133276903,1.4583236192469442,2.0763473566386432,0.30185512382356006,0.39053724847325205,0.9128542915102997,0.6917984780932955,0.2870792513393433,1936.1775824204044,88.51492448126848,2.7284600942669925,0.16531007612739246
-1.2499590702437522,2.2867113909767225,0.2728033922367796,3.7049347318064996,5.2108553366935455,5.191255240979891,0.6056197700782177,0.05226792972912148,0.024370495860497738,0.8274328352918785,0.4444642638422778,1782.0694524760715,88.01438562832524,2.6923443367923166,0.03403743182006487
-1.0181578747430438,-1.9496612055382099,0.0855347248833111,4.026865255364042,5.5309200406395425,5.726031093799804,0.4434663978041128,0.6239188067251313,0.820461968830577,0.13160184569525765,0.22093145142330264,1975.391889974665,84.48027070381754,3.1192956868250943,0.30558131263342864
1.1270892071920562,0.6132716890993875,0.011371856432173262,4.202990237997526,2.6534666093652355,3.9668280264412354,0.3734969646528593,0.4020372772938337,0.9524764234280717,0.723842647833547,0.21174228822170874,1665.4781149964226,93.21009504269321,3.9206144409759793,0.23897692867765746
-2.918922133939619,1.9177360175575693,0.14377229572399725,3.5966805696327873,3.5663137013520236,5.888629114662919,0.6606758923446363,0.029420098372322033,0.5733154739447262,0.003436873936030215,0.08808629286686478,1741.1324138830162,88.94599439843516,2.431354575724073,0.36847081394633074
2.438487264322756,-2.0851660634729594,0.042883444544556566,6.383327550998889,4.421606019898581,5.435522768477103,0.5331312993084143,0.2601981573497863,0.8535128312871401,0.3187433462047933,0.27148054611488615,1577.4827513737769,89.52939399823047,1.2552755752348579,0.11127311949967174
-1.9654786945655518,0.28626792702347537,0.0735612064104201,1.5879612628888522,5.057546934830427,1.1469470870569871,0.23975549066582874,0.9253277912162688,0.6774588093666043,0.914285295733397,0.4182546193111409,1644.9066511783278,92.59379818471724,1.025473384899727,0.26591651499379526
1.6616717344518879,0.3161972804656905,0.18434473171709875,5.23799658616451,5.253543350440745,2.77622214736418,0.20166900530566265,0.5296810510904243,0.13230594622438419,0.6213482682547092,0.06706146464700805,1806.9006863299542,84.36715683147487,3.746553305375075,0.2531786438516818
-0.16680485126072275,1.58871839407092,0.2907565989149248,5.900866233977441,3.962507104630985,5.86374249996118,0.2377056378434235,0.49793161888911985,0.04641376511061407,0.9652732977244788,0.1854808902628614,1716.8952669641544,87.82251691877369,2.963665562258495,0.25624924906203195
2.0985863348846214,2.3575197413065254,0.2794009265810615,5.618299948637433,2.940018040392884,4.146432932586941,0.6366145011591988,0.5432986454748244,0.06979307819607045,0.6633617740056079,0.29695664015662226,1847.5592605290196,85.5969882902612,1.8767214357844135,0.25160900134427944
1.495523568389311,1.0591754776191094,0.059322162516799004,6.413847945102355,2.6593490600338674,3.032997350606923,0.2480265715426395,0.49656269841171286,0.06841170895258451,0.8730114377510679,0.052704768601859464,1942.384971454429,90.3304844326741,3.76689836322686,0.24455963458466953
0.6167877246154898,0.13613246437931847,0.31427887374774066,3.6890125264354214,2.6983901449356424,4.537006348303563,0.3531563367726955,0.4640842165206527,0.08151721940911888,0.7960126562008992,0.1009096732621074,1723.1759021766482,84.20912316218194,3.0254544212026584,0.25829721922131854
2.9128287518193954,1.274011673146621,0.1364429229822921,5.051381190950032,5.1235875857559225,2.020463843247261,0.29314945715776797,0.5279786556990151,0.024243496076231275,0.30726180669467196,0.10869869809089805,1782.149830430384,84.82266827206342,1.9650578054391832,0.26487253573918385
1.0340797314431107,0.40035654119111985,0.08344810785146972,3.324122727921456,3.624866026634754,4.87460877220375,0.27135968224329365,0.5918884736806357,0.09619696844236744,0.7696872185559813,0.24178663939232958,1707.074201121573,84.40321627861374,3.507418246147844,0.2059297869007783
2.070392110296564,2.736053558754241,0.35110075197520807,4.864098561351817,3.122757367082543,4.569010095441833,0.6629554536268142,0.6056216759943217,0.022657067716133183,0.6825141133335532,0.15275215896972122,1658.9579600100517,84.04109744181682,2.5706579618936,0.20402851056862328
2.797400446603711,0.685353007841504,0.18692932899015435,4.161743140672914,2.77051377773033,1.9186900191772316,0.25127963356026495,0.44763694230923096,0.09850088393507127,0.09395710569257539,0.37426353332465273,1909.5225714994372,85.84421193886345,2.297002529767732,0.25795146344812225
0.7370948265414152,0.5558732475010171,0.21469374374821726,5.956176423044221,1.489774336299357,0.9993256803093744,0.6762988693201029,0.6571099238279277,0.048626567704490545,0.8874676323961241,0.05103222395540722,1583.0481343954152,88.11032084145597,2.0842865673853077,0.21581573535980128
1.5881766130355786,-1.0083797677835873,0.16063537458619948,5.101394229305277,2.7938255887385166,3.7453013787698946,0.5074406397241151,0.6653378329131331,0.07304173340939374,0.5603796063967579,0.23545661687228756,1618.259289035071,93.01006668610665,2.443811118525464,0.2864743446012961
-0.2824611208986889,-1.7984816907886596,0.2956788996876831,3.1967449879971737,1.9981715089606895,3.5487501444395257,0.46085522908581544,0.7400954163696877,0.020343610536343853,0.8632744877753447,0.23921151784655212,1918.3471520453356,88.92230505122762,1.0697348899156252,0.24147658877938194
1.4387347430699675,2.2323726159443744,0.1876589685493295,6.701478038208869,2.4021263318709947,0.9139939824703555,0.4494247414452738,0.6850835180919107,0.010786695543462607,0.3587646451439858,0.16567433913066032,1593.2468540996579,90.02454453072008,2.8278576373442483,0.2283967962577496
0.7089491829742078,1.9012245402107721,0.16384948008157707,6.286864952607576,3.7054057389230413,1.9408432308630235,0.5866916080363631,0.7114547149995187,0.019491044003423864,0.9482084799270851,0.27463339466244663,1917.6690994701416,85.35934987718036,2.6736609110812593,0.29074884369171605
-2.0993463070107454,1.0436092089152345,0.3799166096962132,4.065076873210128,4.049533410036864,0.8169057344026552,0.4451462724567853,0.6423250672168488,0.026772745972958548,0.6997134496306339,0.1160124469134123,1539.4449248695394,86.69493032410367,2.6613174534292696,0.23294098454539464
1.7529492370891049,-2.051777650712736,0.3192617298617648,6.65118917213232,1.4138504489797878,3.7719957678328986,0.6291658954468348,0.6975616980284742,0.05957354664252816,0.9657176045710635,0.05923153260310132,1624.3557830059012,88.03748820063323,2.340177776984424,0.25357262854872586
-1.4140082216553846,-0.32535629795753884,0.28090100210014946,6.889465632897316,3.8634071270004267,1.3045717603641316,0.4873126129399992,0.7354438330350926,0.012567245105581515,0.4029943024868717,0.2447726306746958,1842.1880289795051,86.8479523005874,2.844569258972782,0.1816846053465691
2.4650555621954418,0.22240085388330355,0.3537420109159548,5.346531700487004,2.1926611792865303,3.507890122952657,0.45101559853074885,0.6305504841638387,0.042129996166957555,0.9725726766856181,0.09523730687932044,1647.3609577886386,93.08489533791554,2.556461795321936,0.14952849020268807
-2.065935817464391,-1.5291585628112203,0.020949371631418523,4.302484886265171,2.314417052475598,2.6943619372133765,0.626293482528427,0.7587596065123553,0.04676556172856461,0.6849216765055763,0.12879349539509216,1782.136072106834,92.28314589722754,3.3871418746796143,0.28825316757834946
-2.51953661171638,1.800590436100454,0.06538877908443519,4.6624669861567245,1.4959020249358022,3.4307363538943014,0.4382766594892452,0.7632900713564479,0.10349104957360415,0.9471697320364022,0.15558586214263603,1673.8207796310762,88.46636616532761,1.2456737921478807,0.2430813498001439
-0.29830480149482286,-2.8591759130358696,0.1660655511512244,2.9065415782714066,1.579554677763551,2.9036426607042927,0.3257233202457428,0.6976349464730367,0.0752722506601049,0.7244698427966996,0.09107713270723863,1610.3344504749111,93.3574158519136,1.8460145890712738,0.13297803508089123
2.453610960854096,-2.8256445452570915,0.292245640268472,3.1867989543984327,2.736228099153939,2.4738189440940346,0.23810040950775146,0.5512660583359755,0.006570591361771639,0.9250260787409956,0.33361716599494823,1603.8401152299914,90.18213769921668,1.7389107644557953,0.16723814854722263
2.0887072253248338,-2.663956068456173,0.21119017579763075,3.4485436400602483,2.677437147706398,1.9186136789096793,0.5881806761026382,0.6901230076537133,0.01818983236537418,0.7642730560364435,0.3116321354053607,1830.5713493621038,91.94981352668292,3.2502995133399963,0.11970648547741958
2.69977823454398,-2.2798895090818405,0.1858807303185195,5.113999697202694,3.9983863223195586,5.845415800519504,0.22309576347470284,0.6609979568760691,0.01634057818780413,0.9216636988452988,0.153257817855652,1553.291489462325,90.0168891675656,3.355263650417328,0.13209505657538145
0.8365152429188156,-1.0287787914276123,0.15081751135348367,6.761662567616451,1.9754896145204168,2.1143813724011125,0.5233657509088516,0.6581903708085118,0.08602557644046814,0.7658765416625621,0.17214203833620179,1898.2937906607851,88.18185384835242,3.0659732818603516,0.10594666744359715
0.613841139279955,-1.4990167021751404,0.22602636065353054,5.76199334008918,2.172520709206461,5.523668056316808,0.32517337799072266,0.739135996819876,0.08476539635735925,0.9697459941871155,0.12429390572726777,1736.7218740287508,89.31696876107327,3.4926456809043884,0.22524820502409315
0.381390244472704,2.2061294317245483,0.3116098302373689,3.4845127881330114,2.2430238900213477,1.0530920680910967,0.20978121738880873,0.7410947338987272,0.09728589022097764,0.6002699641492582,0.3018869309062063,1927.894191597105,93.07856737799047,2.2968710362911224,0.1494526689427666
2.9334324054395555,-0.909569263458252,0.347448154533441,5.160492333688488,4.8473487484892495,4.475405665529479,0.24610846117138863,0.7402548896334302,0.0436822275549365,0.45397702999312833,0.16473671727503433,1906.4488654525703,88.48294755743099,2.62115341424942,0.15090988935219304
2.780067742411383,-2.431231588125229,0.13599535402723872,5.499557628902637,2.0947531978488287,5.132760306220405,0.2602122947573662,0.732939055233073,0.07673049156206503,0.8589848522157166,0.31336700072104784,1640.6488277116835,89.31095368241486,2.3065630197525024,0.18621939404024926
1.245012370538329,1.4030234813690186,0.305745151426983,6.432020198018351,1.807025300908361,5.359030997421883,0.28443319350481033,0.7043316082615817,0.027925642199565108,0.9668121674413572,0.13711690255809444,1823.26857483298,92.00764033954249,2.395267069339752,0.18215117859695212
1.7353245771820456,-0.7271794080734253,0.18282596101411852,4.566820483380772,5.110651174192586,1.29241427463149,0.33585990965366364,0.6810358096316297,0.07439261922319781,0.9509618669555062,0.21503467104765298,1540.540978282928,90.24257175926776,3.4900811314582825,0.21460788772907535
2.7213575708870845,1.3561756610870361,0.22304464097861393,2.657436471419894,5.061482851787813,3.74278976852014,0.5234441608190536,0.5433748552304289,0.005727926647164786,0.7908082796610918,0.31272969925335586,1538.9010478416037,93.726827050166,2.0715745091438293,0.17998858275186838
0.4370829559702263,-2.3448977172374725,0.23906059284242345,6.187387689199289,3.625507378322082,2.6117225459273925,0.24831566587090492,0.71103099919899,0.025831619798015952,0.9514908088575158,0.07725041953281159,1703.5378669908623,93.58944722866953,3.2493374943733215,0.1720907596418791
2.413607093692084,1.0121294260025024,0.15240985094103696,4.116350559303568,4.435126169824128,4.1741876914248905,0.3303944319486618,0.5469467712933868,0.010108993339647376,0.9800690489303103,0.06841858727078362,1898.1438998253054,88.71813218544861,1.8950697779655457,0.20523255792717587
0.4560927705026021,-0.9721947312355042,0.15543732928173565,6.7339275790515405,1.7990413589439798,5.146154852237885,0.6409214287996292,0.7605944119507412,0.016027544252386634,0.6490015214427385,0.3268239712881198,1749.224502691527,89.3645163917503,1.7583633065223694,0.16970009389488222
0.42293976543156164,0.04736030101776123,0.18872946463085477,3.3758182578035436,4.8939318989523155,4.163930709951444,0.4735343009233475,0.6847634505497676,0.005096566296771632,0.9390668842497107,0.18851368907132518,1882.4720438855486,93.29658971108464,1.9623104333877563,0.18297948695129557
2.5069404645174442,0.2775242328643799,0.2548319076556932,4.86613863444411,4.3195236497034015,4.641606082673945,0.37697845697402954,0.7161401608553734,0.032879603942519965,0.9857795993204477,0.227738995465065,1591.9343452971661,88.0561511310712,1.3322584182024002,0.17287514832946166
2.56358154909263,-0.6824600100517273,0.22152201859940365,4.43467271528011,4.321672126710704,2.3324921641902847,0.5610879808664322,0.5544671975779679,0.025161494245953486,0.5532394043387138,0.08839623179534498,1625.4585204371601,90.62744266536276,2.005562037229538,0.19732214215883948
1.7479520887600764,-1.1969525814056396,0.3126147159380298,6.196957961994861,2.936272236172587,3.003654041523049,0.5766098350286484,0.7027766459707565,0.010771524103239014,0.8173438086880018,0.25989966361905303,1629.3306322071896,91.01888503382378,3.6052879095077515,0.1779599994152878
2.1897711573163265,0.5992509126663208,0.3044696068442737,4.706688391187947,2.3426666069956408,2.559166247691877,0.28157269954681396,0.5690252705773842,0.007885283322002713,0.7009201784132072,0.2762009764593677,1690.5684494148618,93.76312802175954,3.22922682762146,0.1524358897712802
0.7543777436277543,-0.49595791021645663,0.35913945173569817,3.4016112491296884,3.197988357679356,5.5437079326880765,0.40752100064839825,0.7321309299606719,0.030694834117948544,0.9775050581399793,0.09701402341728857,1539.8306437449512,93.8331451524907,3.500355879355292,0.19058382061091772
2.3545970021893545,-1.0552397400918614,0.06740968123034388,4.895780894750892,6.322771191507884,5.076765721013108,0.26285152502292536,0.73173002325103,0.03188758521222919,0.968220973886549,0.17687101699107133,1707.5087729438148,91.15871805874966,3.4538949158901433,0.24662144935228686
2.1997490175503103,-2.6711569997961484,0.09226831278401088,3.4399938455363457,2.358775975117909,1.262860486592406,0.27486608474291485,0.7876788038278238,0.03647748873535613,0.848078798314191,0.1591651535615206,1699.3878284223374,89.71860865960507,1.9553912674937546,0.2359668052643491
1.557241943045513,0.7864464750123927,0.12557251417652882,5.495872726642887,2.6577789234785474,2.3082360849407215,0.305554560365741,0.8584150264109508,0.09758827931929885,0.9819695154906494,0.2571617776605408,1693.9650737534462,88.93632639913601,1.8311874688072192,0.17364453102296598
2.2794690905360957,-1.5046519639932432,0.10117102766652324,3.286242464439251,4.412296976644675,3.4385486624749153,0.40654179922432226,0.5390029324133863,0.06885430286250754,0.9354372578188728,0.085600039952276,1536.6848145097154,89.38432388028743,2.6893292323167772,0.2823778982167171
1.7707696593377875,-0.02622052740053693,0.09676351521697078,4.297843826046541,2.5717109644444722,0.942270188042293,0.23843574770083065,0.6069201395287038,0.005482588233762678,0.8670560199929759,0.07958680120930141,1933.8408718648661,93.98665178712984,2.8380437350855297,0.29587577900406214
-0.8203581511079094,-1.5678084149937055,0.3764631151158624,4.412458119759101,4.264942001725335,4.09914353908014,0.28271382510209436,0.5787575095345594,0.006949060633605884,0.9238935618893663,0.21969837345926138,1553.8892316339372,93.27020709135896,1.8118524813094803,0.266618132361499
1.2736286611882637,0.8425627197961365,0.2521977273416317,3.343393280311508,2.5968014775331403,2.080169191428305,0.4687440942524005,0.749709394157893,0.011347209475211137,0.9007938896113792,0.12804273553770554,1667.4141240879387,92.99673171572948,2.170252386002508,0.26002546006031174
-1.2720280667177017,0.6041599974677592,0.12330263905204243,3.870324991497887,5.384391840545632,1.2179480959219793,0.3407134730322444,0.69080232706019,0.10994324725594153,0.8347881179842682,0.05760619691745359,1832.4304233112885,93.29957322695431,2.758334592034393,0.16970073941918934
-0.09654999351045346,-0.7878526353140609,0.06572993394270696,3.5383651813306662,2.7391444731961943,3.415570420401429,0.25836539802203506,0.6064052973924213,0.027014841188556384,0.8164473086000731,0.30595809752874303,1889.051834486223,93.07369747278864,1.9290666023498722,0.2944449000340001
2.0884733476231077,-0.8099803771818648,0.2602045263717723,6.189404630220827,3.3156384024348724,5.483285755059018,0.3786305539744038,0.6041170253269096,0.05522009153631127,0.9905590219144058,0.23567902046397132,1649.1814841973794,93.21581518234875,2.613185283008452,0.20598977779251432
1.9150901204247068,-2.728160244761007,0.14920346498297787,4.552614266710259,6.5897967589456945,2.263323042601548,0.3564359666066468,0.5679843118022619,0.018427178662036938,0.7155661010354721,0.22834948114539552,1630.2417562235883,88.48482774560158,3.0352194303358346,0.13862309365110442
1.5036432771826886,0.8806652319793717,0.13280492853894746,5.813687027911517,3.701902340616626,2.954872118577789,0.3661887364721331,0.5772050200602763,0.09619386540173687,0.9132071199833303,0.0607813235433484,1561.218248177837,91.6832568343651,2.3516344682560977,0.18003224955974284
-1.674677121673761,-2.9492899728623567,0.33417949541927716,5.210914311565855,2.503651195767941,0.8526060319151024,0.5110457091691519,0.7820239074313468,0.07146081296192491,0.9526765711491338,0.2512813048977155,1811.6142087700573,89.70547444001434,3.763620295315695,0.2276122368629327
1.80677224291217,-2.350103747794582,0.358630554630702,5.797275111843646,3.653947460556093,4.257202593272503,0.24395707295025143,0.684079072716489,0.018810869876795165,0.9306829429403607,0.12238408755798694,1797.9849833576418,93.76524144444525,1.8944425191742953,0.10621039011758951
1.2288415068501344,0.6072189091677469,0.3487359608375583,6.892679234525378,3.8835077469020987,4.513580616966021,0.3158625424485626,0.8238924387709053,0.057472579249755906,0.9675996514882856,0.08129827462786013,1612.4189589440214,89.38574172668399,3.099013293644914,0.19122317222349283
-1.1139171197230664,-2.1103506337787943,0.04834176212523094,5.465698624873333,4.14109688382015,3.7766874050965558,0.2298652222529599,0.611765087649816,0.04964467211529805,0.8289283922549066,0.17460379600947443,1529.6443397735425,93.10366137592344,3.3572047569641135,0.20465969178192206
-2.168540335803511,0.8996439741971134,0.08639274623740727,3.5950812611847773,5.592551721802597,3.8249755863621524,0.28399820249956165,0.8575640974396231,0.009339767441912969,0.8430949791361932,0.26441151223238013,1927.8660551437106,91.2082126293309,3.011974344772168,0.10211404165348867
0.39446065855744994,-2.444558158374075,0.06555361815949458,4.761716765184028,4.6422002942948115,3.834324768838285,0.2500661362075216,0.6398467725169098,0.01448574411020761,0.9684486694894692,0.18826223083407756,1574.1265220537387,93.37508070718798,3.485303662450662,0.22863535527816325
-0.7099665614480681,-0.8058684764046364,0.045056824460217984,4.4297271971772885,5.619160000363453,4.331168549998958,0.24182338248993923,0.5561929980295949,0.00509753275818132,0.8898633529749498,0.27449557009057834,1596.4053385380657,91.8255082041593,2.7413416858503092,0.13194908655455395
0.5373278425332031,-0.803373750087228,0.02195557975781613,4.8900406078978245,3.1808379108560603,2.558809072221369,0.31939246833049106,0.6393580777378391,0.016184264063832172,0.9341125445163795,0.06969752339426045,1580.2232020282654,92.60215370510784,2.7398527359439644,0.19045846128833196
0.9731094837503438,-1.8511394105608463,0.05782985937513726,5.747845147203867,5.972106465189205,4.50657698376099,0.2572006334218956,0.6779047311084823,0.02906960257003511,0.9380141039532199,0.2037492134417987,1548.611449917689,93.64654243077572,3.9179995445270097,0.23131386880417545
0.9170718391105126,-1.9648219801618347,0.10000105595982692,5.961712017522451,6.209600005665085,4.157814064940692,0.3657691110828563,0.6995914547825147,0.05367432909761174,0.8232879154872144,0.19186892576647377,1607.7736676313236,92.21912962498983,3.167006924200722,0.2017143774716764
0.3005087486462239,-1.8530860303626762,0.10756294586112179,5.194280816799309,3.8432923215176475,5.2782522303130035,0.27652047394429796,0.6178140545087308,0.045187986365528114,0.8722450459400468,0.10108556414520539,1603.653973410758,91.70352367718093,3.596998121515601,0.22861374064068513
1.6102955798363237,-2.5757644402486637,0.024866263370193806,4.4195093768361815,3.5848820482443693,2.822497816774412,0.2553385969838021,0.6750145684682315,0.021182565578050136,0.9328390714484964,0.11978024258675528,1620.0808420076683,93.03847856571095,3.3520989086320183,0.1869182531877239
0.21231168168687908,-2.804515136024257,0.1088149486174711,5.9227836192635515,3.1240117631223985,2.980879988638162,0.29066861731800375,0.6101008087549822,0.058255151322508844,0.9832743352617441,0.2950831155622589,1598.9651677038567,92.95272976726682,3.6600591241484586,0.20617225554431254
1.9602159304800928,-2.828424001150057,0.16502805703756043,3.9452848566835605,4.328156612964843,4.743493021247302,0.27061515821881843,0.6581049793760554,0.03741983792473241,0.9423108353367916,0.24779029762292593,1730.5934196982412,92.9577626418248,3.358099427626863,0.20749134795086688
1.594176515007538,-1.6477391690363274,0.1657706203106705,4.997510585996414,5.385114041245536,4.671936818874248,0.378806391939271,0.6544297586548612,0.0011069211868082515,0.9965290698806131,0.06854122288074721,1593.6985804576823,92.4126091170495,2.793638932561442,0.26895338050119955
1.3936999157013377,-2.318093034183608,0.0890926323564221,5.170282775365687,4.272433680811314,4.663539501807875,0.32870123848573696,0.6332198975402803,0.0020620376081706736,0.916130347953993,0.1052880150449991,1570.7390697092274,91.45208644742702,2.85152083050347,0.21210526482984354
1.6603455266071458,-2.388000533274411,0.09915585615626794,4.666152794736091,5.554634205939308,4.6760739974060535,0.2580516180609276,0.6696740254712352,0.0156994508776963,0.989382418577754,0.23621910966559195,1675.9257919705005,91.89110446196418,3.3776168040677303,0.22630138651770823
-0.6928217403889985,-1.2237237996544041,0.11570261863980401,5.547613685083355,6.538428658700444,3.185030478736301,0.2265463365223347,0.6253230244037439,0.013000958757493537,0.9760161310564466,0.08386079670500243,1641.7856307351533,93.08483979289016,3.9802230325100734,0.19648487184827396
1.789891867463754,-0.4971047442590848,0.10432138107791185,5.403558754759931,5.743882134038766,5.686252223945374,0.22737186302323506,0.7339198986435248,0.04660883125405899,0.9896354835966495,0.32453852574645486,1534.1371205186456,93.13396279007772,3.628600051618305,0.2562252305527963
1.5895072550728244,-1.026628553950558,0.034507192138322394,6.847352390034777,5.4888951656359355,3.6898300021221586,0.21405777282298702,0.6983825305138697,0.011315716589417015,0.9653246178866297,0.17425935078204424,1693.7290509410327,93.17790612062645,3.2769089155620983,0.2402455527247534
1.2434070863852815,-0.6229538844092577,0.024873689185767572,6.043594251673242,6.678803653434545,4.00411606599369,0.23517104099067238,0.6230196924978737,0.022573190802009736,0.99703933856561,0.31007299524505255,1575.296974897928,92.77031325788339,3.9483019166105686,0.2707492147889468
2.279700109236771,-2.552237127295962,0.053422851218948894,4.8933160942612695,5.940947321260687,4.3712593398613,0.39477628650806706,0.6694045761311621,0.0010565114809201466,0.9040020033595589,0.11515944307130645,1653.1937922753982,93.36730103500096,3.8608205540477614,0.2541619903097737
