0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.7114828639682705,0.750841084261576,0.4938504293783609,0.3296443952086606,0.2665568037494365,0.5444040351978189,0.31406983273459,0.9782459158569738,0.04802640677190883,0.09724962089935398,0.4159827023807101,0.4041149993255527,0.26864182487796046,0.5742112731103575,0.028531505101102236,0.19039826185654746,0.9754472605020246,0.45539949051340356,0.5455809920886174,0.09904565067490662,0.11555002838799856,0.940425018091388,0.19778637770151047,0.9856411609786554,0.5493447276847803,0.8054040281401027,0.2658510028903056,0.452895834806077,0.4702605949834977,0.9903943463153861,0.7861336543694416,0.8166285901045699,0.5540980852542399,0.3773799168908717,0.5512915931842898,0.7932337451180322,0.5710838799763489,0.614347298859648,0.37632874512832215
0.6166205342407403,0.750841084261576,0.7138449894072061,0.24923663060419968,0.028601534983643147,0.5444040351978189,0.4065389760989305,0.7130354496060144,0.04802640677190883,0.2984261479929757,0.4159827023807101,0.47592691289530276,0.26864182487796046,0.7326694468512225,0.37169692419365885,0.19473296620991204,0.7341050203890901,0.3892081477258444,0.5685943249748467,0.09904565067490662,0.013050398289922807,0.940425018091388,0.19778637770151047,0.6080113966070728,0.5493447276847803,0.8054040281401027,0.22953822712487595,0.8634000472677392,0.0907598771039606,0.7695160694028795,0.5312848741557257,0.8166285901045699,0.8744233892024991,0.0551617234329527,0.3821934623166231,0.7932337451180322,0.4257738139440884,0.6555868710999739,0.37632874512832215
0.9214456290539467,0.750841084261576,0.4938504293783609,0.48554378583566055,0.08292665104019004,0.20607229705982508,0.3275229768688129,0.7130354496060144,0.034963485564907665,0.46997214396461356,0.7667045658072328,0.048595882609223595,0.1211425519176579,0.7326694468512225,0.021474693340490836,0.19473296620991204,0.7509664689974475,0.2127348414219254,0.3202842110415474,0.09904565067490662,0.11555002838799856,0.940425018091388,0.3853823784286192,0.9856411609786554,0.5493447276847803,0.8054040281401027,0.3560614925146892,0.452895834806077,0.0907598771039606,0.9196439461423034,0.5312848741557257,0.8166285901045699,0.5540980852542399,0.0551617234329527,0.5512915931842898,0.7932337451180322,0.5710838799763489,0.614347298859648,0.37632874512832215
0.6277553813224241,0.3376636327655784,0.4938504293783609,0.2713682386464593,0.2665568037494365,0.5444040351978189,0.17305050154122523,0.7102502133159914,0.22054209533844113,0.17128376316397306,0.4159827023807101,0.5993408174620106,0.27475924314633215,0.7326694468512225,0.3043461565857392,0.19473296620991204,0.5476068871792379,0.3280155170143572,0.3202842110415474,0.3232995222689023,0.004715888173428273,0.940425018091388,0.275304176410767,0.9856411609786554,0.6505397865874412,0.8054040281401027,0.3560614925146892,0.452895834806077,0.2453483250728011,0.6186136696278876,0.6423297494066178,0.8166285901045699,0.3095128724323588,0.0551617234329527,0.5512915931842898,0.8202543193063712,0.7734562470076509,0.5181972707806706,0.37632874512832215
0.4396605100857132,0.9244401551834396,0.2304096787838953,0.48554378583566055,0.4619288885542765,0.5444040351978189,0.030924589566363063,0.7130354496060144,0.024691889494316763,0.4416722654335751,0.835585190921469,0.16867832691421264,0.6232021017333208,0.7326694468512225,0.021474693340490836,0.19473296620991204,0.7577405083293123,0.15380070077177405,0.28554547839485067,0.09904565067490662,0.11555002838799856,0.6803851563007578,0.3090146490737717,0.8772194387948883,0.8485805587037736,0.8054040281401027,0.3560614925146892,0.452895834806077,0.1261323015903875,0.3993411406547929,0.8885711576197677,0.8166285901045699,0.5540980852542399,0.2745273958661077,0.6458932273743905,0.7932337451180322,0.46885811079599715,0.614347298859648,0.06347130373488252
0.5546673206468926,0.750841084261576,0.2923826776208788,0.8474081813979852,0.2665568037494365,0.5444040351978189,0.160702782339509,0.999139171746591,0.04802640677190883,0.09724962089935398,0.4159827023807101,0.16867832691421264,0.4282144830203945,0.5003043261523327,0.021474693340490836,0.19258411250723612,0.5965514756786023,0.1979479088233847,0.3202842110415474,0.09904565067490662,0.11555002838799856,0.9568221964325656,0.3425151652688567,0.8978881614541789,0.5493447276847803,0.6156999450421552,0.04899032940126667,0.16140813749515917,0.0907598771039606,0.6186136696278876,0.5312848741557257,0.8166285901045699,0.5540980852542399,0.0551617234329527,0.30104768047901076,0.7932337451180322,0.5710838799763489,0.3388598364075328,0.793742906966988
0.6277553813224241,0.750841084261576,0.4938504293783609,0.48554378583566055,0.2665568037494365,0.29212532115396095,0.030924589566363063,0.39861428165196133,0.04802640677190883,0.2851546568473388,0.4159827023807101,0.16867832691421264,0.26864182487796046,0.7326694468512225,0.04004005925827337,0.19363196753906398,0.39963369754218003,0.055391390435262366,0.2663460192027659,0.3123634039867718,0.23339849552314076,0.6542819559555868,0.0013405189350957942,0.9856411609786554,0.5493447276847803,0.9371787559429257,0.5754553667825754,0.452895834806077,0.0907598771039606,0.41968656941324534,0.5312848741557257,0.8166285901045699,0.5540980852542399,0.47690678654606594,0.5512915931842898,0.8747219583671149,0.22879607464245472,0.614347298859648,0.5946530126767822
0.4396605100857132,0.6859094556930517,0.22648028587695157,0.6400099620275002,0.14834111084008147,0.5444040351978189,0.387613889842343,0.9196712050329583,0.024691889494316763,0.4416722654335751,0.9201849334229348,0.16867832691421264,0.6232021017333208,0.3334275047303792,0.27268966562588576,0.19473296620991204,0.7577405083293123,0.15380070077177405,0.5647715196639587,0.32802811216468075,0.5313693563746266,0.6803851563007578,0.3090146490737717,0.48451974602406944,0.700437571356028,0.41541274057870786,0.3560614925146892,0.452895834806077,0.1261323015903875,0.4401178548671722,0.8885711576197677,0.8686497287186015,0.5540980852542399,0.4236725657210885,0.268015741635771,0.8804695385559649,0.46885811079599715,0.614347298859648,0.10641026229001785
0.4396605100857132,0.7466829183188286,0.5007618896783473,0.48554378583566055,0.4619288885542765,0.5444040351978189,0.030924589566363063,0.7130354496060144,0.18718988452756538,0.29148886403501034,0.3972391465145161,0.16867832691421264,0.6232021017333208,0.7326694468512225,0.021474693340490836,0.20240767370317103,0.4846102482514253,0.15380070077177405,0.28554547839485067,0.2654649888920177,0.11555002838799856,0.6803851563007578,0.3090146490737717,0.4562002579227433,0.7752327181500416,0.8054040281401027,0.3560614925146892,0.452895834806077,0.2360091712700303,0.7030914017309118,0.7021728696907519,0.8258053250876027,0.5718623786904103,0.5350720883574718,0.6458932273743905,0.7932337451180322,0.46885811079599715,0.614347298859648,0.23540441732497513
0.4396605100857132,0.8426236486473472,0.6303641451328633,0.538165706316963,0.6090452920299174,0.5444040351978189,0.030924589566363063,0.7065501710780198,0.024691889494316763,0.4416722654335751,0.835585190921469,0.15827022227301255,0.6232021017333208,0.7326694468512225,0.170593307974778,0.2033613756639339,0.4443313240382959,0.15380070077177405,0.28554547839485067,0.1396738535587252,0.4786843118111945,0.6803851563007578,0.3090146490737717,0.8772194387948883,0.7255023377465254,0.8054040281401027,0.3560614925146892,0.6396515054546603,0.1261323015903875,0.35601773522597746,0.8885711576197677,0.8166285901045699,0.13203902792095168,0.6203884172562834,0.6458932273743905,0.7932337451180322,0.4390316424900555,0.94559535370186,0.3310125798790149
0.28502600442518355,0.9244401551834396,0.2304096787838953,0.7319180586587932,0.5279070184482852,0.5444040351978189,0.030924589566363063,0.28872463403867676,0.024691889494316763,0.4416722654335751,0.5417463370721844,0.16867832691421264,0.6232021017333208,0.6452461058575718,0.22776698803823292,0.19473296620991204,0.3422004209477427,0.5198965853381711,0.5761549743666956,0.053723171803536564,0.22416712698199961,0.2524725670860379,0.5678914753794256,0.8772194387948883,0.8485805587037736,0.51573864553853,0.3560614925146892,0.06406169720778132,0.3084389642954213,0.3993411406547929,0.8885711576197677,0.8166285901045699,0.5540980852542399,0.5620312594800277,0.6458932273743905,0.7932337451180322,0.5352100430682974,0.614347298859648,0.06347130373488252
0.19501596741598354,0.595543075702154,0.1804291178722397,0.48554378583566055,0.4619288885542765,0.5444040351978189,0.2243564060941109,0.7130354496060144,0.1683679533383294,0.4416722654335751,0.4725297021025517,0.4830912015637297,0.6232021017333208,0.30109350139012464,0.16973207268654608,0.19473296620991204,0.786944172624244,0.15380070077177405,0.28554547839485067,0.09904565067490662,0.11555002838799856,0.6803851563007578,0.6950545578862641,0.8772194387948883,0.840911346248008,0.5422163955675285,0.3560614925146892,0.415596299888076,0.1261323015903875,0.3993411406547929,0.8885711576197677,0.8487574523569751,0.5540980852542399,0.5473118736399872,0.21284886928956098,0.8640412197238614,0.46885811079599715,0.614347298859648,0.06347130373488252
0.5618900463247932,0.9244401551834396,0.2304096787838953,0.8557698829941192,0.4619288885542765,0.5444040351978189,0.06232865979224167,0.7130354496060144,0.024691889494316763,0.6477983911991915,0.6825434725964281,0.5146277849719764,0.6471847370306989,0.7326694468512225,0.11543790139561237,0.19473296620991204,0.7577405083293123,0.14211665240457902,0.3755015545521152,0.3744800959793963,0.03817095335860877,0.8174681524740303,0.5649452389240408,0.806532010158473,0.4177872307341394,0.8054040281401027,0.35018628566597126,0.452895834806077,0.03705523274408101,0.3993411406547929,0.8885711576197677,0.8166285901045699,0.5540980852542399,0.21405998884684724,0.6458932273743905,0.7932337451180322,0.7085392936948962,0.7419502197698948,0.06347130373488252
0.3798189772017622,0.9244401551834396,0.005601286985134935,0.4840870775680611,0.4619288885542765,0.5444040351978189,0.030924589566363063,0.7130354496060144,0.024691889494316763,0.5596922816036399,0.835585190921469,0.2749282126356081,0.6232021017333208,0.7326694468512225,0.13952121478246304,0.20315924222023155,0.7577405083293123,0.15380070077177405,0.28554547839485067,0.07600020553807664,0.11555002838799856,0.6803851563007578,0.0743503088156879,0.8772194387948883,0.8485805587037736,0.42769210420861853,0.3560614925146892,0.7475236318013667,0.14910738599851658,0.6786387778797052,0.8885711576197677,0.465554921129129,0.5540980852542399,0.2745273958661077,0.6458932273743905,0.918006226443594,0.46885811079599715,0.614347298859648,0.06347130373488252
0.05082246036564661,0.9244401551834396,0.21857835104391665,0.48554378583566055,0.8072787972399863,0.5444040351978189,0.030924589566363063,0.3482706431638284,0.024691889494316763,0.3805578668360281,0.946253784220378,0.39398393853268726,0.6232021017333208,0.788683969485765,0.35576192511398885,0.19473296620991204,0.7577405083293123,0.15380070077177405,0.6522799086004119,0.4457593802719314,0.11555002838799856,0.6803851563007578,0.5505712277702319,0.8886859530098297,0.8485805587037736,0.8588187761184325,0.3560614925146892,0.452895834806077,0.1261323015903875,0.8246824294430122,0.9213200794846275,0.750615791415385,0.37927734646524086,0.2585404699395886,0.6376149599357569,0.7932337451180322,0.5903316454450445,0.614347298859648,0.06347130373488252
0.4396605100857132,0.9244401551834396,0.2304096787838953,0.48554378583566055,0.31845567184659296,0.5444040351978189,0.09759820969110918,0.6832611945195759,0.024691889494316763,0.4416722654335751,0.46710651226907446,0.0937160224823074,0.4914100969230294,0.7326694468512225,0.05298655591802976,0.1978892945831486,0.48797316172985916,0.24092010082314236,0.28554547839485067,0.09904565067490662,0.11555002838799856,0.5053617098258805,0.3090146490737717,0.9711537045593814,0.8485805587037736,0.8283141139375794,0.3560614925146892,0.452895834806077,0.011723354255681936,0.3629710056186951,0.7309063901675905,0.7841100773871332,0.5540980852542399,0.2745273958661077,0.6458932273743905,0.7932337451180322,0.4417093388409997,0.6673813236796974,0.4485547163142111
0.833847510721213,0.9244401551834396,0.2304096787838953,0.48554378583566055,0.4619288885542765,0.5444040351978189,0.39648271582698263,0.2892542812828607,0.024691889494316763,0.6153609882377227,0.835585190921469,0.16867832691421264,0.6232021017333208,0.6162855182325273,0.021474693340490836,0.19473296620991204,0.5697341844163013,0.372429663008899,0.19749896202569667,0.09904565067490662,0.11555002838799856,0.2416413737722938,0.20520871116120984,0.8880770151113956,0.8485805587037736,0.8054040281401027,0.3560614925146892,0.7456551765906203,0.1796338441211453,0.3993411406547929,0.529261610429352,0.8166285901045699,0.7198591710347733,0.2745273958661077,0.6458932273743905,0.4597057807410988,0.17316280337407144,0.614347298859648,0.40513972981175783
0.872858430608141,0.9244401551834396,0.24461377547829355,0.3143410562035023,0.4619288885542765,0.7665951080594907,0.01749167295463922,0.7130354496060144,0.06909893587739194,0.4416722654335751,0.835585190921469,0.3082768581127362,0.6038183432498108,0.7326694468512225,0.021474693340490836,0.19473296620991204,0.7577405083293123,0.15380070077177405,0.2161065855616877,0.09904565067490662,0.11555002838799856,0.6803851563007578,0.3090146490737717,0.8772194387948883,0.8485805587037736,0.8054040281401027,0.6878886148063721,0.452895834806077,0.14280159372637125,0.6885161259400973,0.8885711576197677,0.7330817912294201,0.5793241816961275,0.2745273958661077,0.7751194645067379,0.7932337451180322,0.46885811079599715,0.614347298859648,0.20460778783730052
0.6551898345834588,0.9959880925285062,0.2304096787838953,0.5253345973584989,0.4619288885542765,0.5444040351978189,0.030924589566363063,0.7130354496060144,0.017382683740379344,0.811523370203683,0.835585190921469,0.16867832691421264,0.6232021017333208,0.7326694468512225,0.09799437873156532,0.19473296620991204,0.7577405083293123,0.15380070077177405,0.28554547839485067,0.09904565067490662,0.11555002838799856,0.6803851563007578,0.3090146490737717,0.9967784107563444,0.8485805587037736,0.8054040281401027,0.3560614925146892,0.452895834806077,0.1261323015903875,0.5958463371925782,0.8885711576197677,0.4712009917162151,0.7591698864335665,0.2745273958661077,0.6458932273743905,0.9526222756400016,0.46885811079599715,0.614347298859648,0.4338886836272215
0.4396605100857132,0.7889624753356648,0.45819314801030214,0.7410952492131924,0.4619288885542765,0.6970903060416246,0.27064251678818324,0.7130354496060144,0.06622985452799296,0.8692205492398395,0.835585190921469,0.16867832691421264,0.8019930621953189,0.8416347305959057,0.15241247893256954,0.19252535004815025,0.7577405083293123,0.016201503691728725,0.38237541102671413,0.4849201735060416,0.0811319657235971,0.6190620577708874,0.3090146490737717,0.8772194387948883,0.8485805587037736,0.6660992390786458,0.6526636141354039,0.452895834806077,0.3279627213024745,0.3993411406547929,0.7972058122212884,0.7388331162883721,0.5540980852542399,0.2745273958661077,0.2794915593340355,0.7932337451180322,0.46885811079599715,0.40283620491698796,0.05282136180209992
0.4396605100857132,0.9244401551834396,0.22759100366467275,0.48554378583566055,0.29794905351031964,0.14774752163742627,0.030924589566363063,0.6877982456175824,0.024691889494316763,0.7906664778205361,0.8373594051041595,0.16867832691421264,0.6232021017333208,0.7326694468512225,0.31529117148708924,0.18845458583420407,0.7577405083293123,0.15380070077177405,0.28554547839485067,0.09904565067490662,0.11555002838799856,0.9915558205099002,0.3090146490737717,0.8369504497492355,0.8485805587037736,0.8054040281401027,0.3560614925146892,0.7185007081184825,0.002063866578460598,0.3993411406547929,0.8885711576197677,0.5246776434558224,0.34616992639448374,0.24382387108526077,0.8655602127211843,0.7932337451180322,0.06391717668127068,0.6195729658847181,0.31670366397812516
