0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.317178096615086,1.0321599304666078,0.3474223435551662,2.8264892709310296,4.439397628745813,5.682482152680878,0.2307732598767267,0.6790482136035686,0.07343698231920444,0.258346034561703,0.3945424786980923,1957.912166822002,88.90166108280835,2.051220464652276,0.42324087859791815
-0.9625315806975117,-0.7468432942207079,0.20873561549601716,3.984373264645585,4.382575097518993,5.229467416760243,0.5173976570564948,0.5925187162735943,7.401105465606131e-05,0.1131827983841239,0.31485054198906287,1614.4101253632941,88.483793940722,3.884281569071907,0.44332529751071426
-2.732013076372308,-1.217759853388273,0.26342662780802795,1.649902564413875,4.074132156235593,2.779239548802707,0.6023144775801097,0.6543029578246891,0.07600822831031673,0.5234253720203932,0.31633711043892204,1750.077350501477,91.05014760301468,1.419271405446993,0.4624370189603339
-1.709643001030733,2.206175367541743,0.15049060998755562,3.7198763377716473,5.895089220405018,1.8417670965113415,0.6708224814343491,0.8392390502201016,0.09402323263919712,0.04623235106165718,0.30251244959392387,1923.8129708746792,92.29219308152976,1.50201211909236,0.4349786150558475
1.4982799732856646,-0.6232497147280678,0.39006170886573227,3.3307197604495364,4.487612783818795,3.0637650226752124,0.6436149354283764,0.7286003648927528,0.04796385011934841,0.37135312600639897,0.19236397338973565,1656.515634148706,91.53965580444836,1.0524816814746796,0.4681386878126719
0.9683131019066273,0.4279446502842621,0.20521961627346647,3.998290482133322,4.649993285333823,1.7955404673769533,0.457230238150763,0.6904352658729972,0.05582002799411709,0.5522906105746305,0.24276385847785154,1986.4522592564367,89.15477482187222,1.4132301321241993,0.47384361493584165
-2.999022314071606,-0.6372593933678004,0.18937793292914118,1.9961092314758568,4.275080665667883,2.9488705507096427,0.34583064760794235,0.7418704293469881,0.07115463502765682,0.2779005604236342,0.1310512024535721,1551.9378303661672,92.4919825434575,1.613109501691995,0.4196885776069921
-1.82112000548632,-1.313458305382991,0.3686882391433187,3.505435325091343,4.357484216998648,4.370466256576391,0.4325817211541144,0.6453664209215655,0.005621148266443026,0.38216251437499077,0.3986789135191903,1601.3344270020436,89.73087862470916,1.8130111161983458,0.409640418640162
-0.7198875014909398,-2.703824476399886,0.2895141003952613,3.224083229693785,4.8545392730858925,5.515569471281238,0.43193402390610297,0.6376832026588739,0.017783036473470504,0.25007133949155597,0.29294343979723886,1726.0885310803947,89.54309598962692,2.013741936015289,0.38295009193266294
-2.679944628347238,-2.569692812901024,0.29242691628606404,3.6145483987249185,4.069587719580511,4.816737275766298,0.5616126242205357,0.5505590660989076,0.014331757801378528,0.4189416588818834,0.4823774189540835,1611.0851124997346,91.4687527842079,2.5101837600604826,0.3922434697829666
-0.49748735970999025,-2.6467503376233443,0.39313211583261726,2.1086440216486904,5.178625506755939,3.6880463035100677,0.5636727502255207,0.6584075324214846,0.056607342718630105,0.5094765314120788,0.3030618647892145,1547.4026388366522,89.03423715436895,1.909950369285744,0.4106258303496114
-2.56269972235236,-2.0081020994212513,0.26610368899948733,4.912453393990736,5.232686592522839,5.705457433652315,0.5049156513105986,0.6700775009298919,0.01840005917610459,0.5372677454173163,0.308783698853979,1682.755378822628,92.03575849106558,1.6178155152856761,0.39745902344317025
-0.330185531157706,0.05986671114412756,0.2866177107122279,2.3545163158641875,3.6370192765006855,3.1695018897197715,0.5144730894701662,0.6103677065152305,0.02072646555763121,0.3708806026352976,0.3873605080757829,1622.3121930355383,89.302448186151,2.0868793185718806,0.38308778737165405
-0.9965677129525763,-2.263574549868081,0.30587920439170574,2.095245305053486,5.5122146762674324,5.713168132200101,0.3685697732103658,0.6305132718733469,0.0026170058329476986,0.4106743700326181,0.42914548097977046,1687.2322020574793,87.60053421152381,1.827401630782477,0.3832916360398356
-2.761432954826988,-0.34206610228174483,0.368195436988766,2.8494088249865177,5.870999435756116,4.069232661957265,0.4010238607624006,0.6041923642161879,0.03771919122698723,0.2950961001740476,0.34118222446661384,1610.118279551908,90.8690258450203,2.544376973537384,0.3825645257377284
-0.9881188569704147,-1.9652970713624294,0.2692719414307408,2.3890952468093714,3.9123854237925877,3.1903051302032375,0.47418845153591316,0.5976085046291802,0.006760015496789572,0.2422154330059505,0.28826860177932045,1639.5690095711188,90.73743398327001,1.5482716328402337,0.3821103745253916
-0.7930659566437344,-0.019020240229483676,0.3265761156082275,2.4353555319714344,3.322634601528488,5.2406243748274175,0.5042324474350833,0.5961509354094805,0.0489097544708125,0.4780996852230701,0.3729243345166771,1548.3461423617773,90.23459792686197,1.7124171489165896,0.3963412788451039
-0.6162910818173519,-0.3591790717540153,0.2688631311646055,4.206918018108523,4.187596674226104,3.63740812395459,0.34384325528463633,0.6936485552760179,0.0008009201689079368,0.2456528077154623,0.33041700389043527,1608.3913432865334,90.28149391005596,2.608746030975989,0.3858850231550011
-1.0716850311156243,-0.9978648147113698,0.2395246086377757,4.979469085574909,4.177604731768296,4.8317255515709885,0.6140463106911407,0.7483634948724014,0.012260197379919345,0.3580249532864693,0.24440267045517258,1845.5034979025515,89.69383428698167,1.131068326375142,0.37718739945301244
-2.639530850171222,-2.240179210144382,0.16203904253776863,5.626756189717335,4.0439940292696015,5.544408090335981,0.5855500138154068,0.749342061402117,0.051512035637290676,0.523695820518485,0.22928576721683208,1804.1333640957007,91.7438813723255,2.0213002210540782,0.3732151888408604
-0.9517840264871871,-2.461172648208177,0.25872026315922714,4.362230977955832,4.079649013435839,4.318127690996164,0.3965660865848143,0.5928715758100821,0.05451720308391259,0.41916670433649283,0.21639060122444925,1758.296891782607,89.67911167216522,1.0947928439459875,0.42202843286655856
-1.6093537170569379,-1.101149282270382,0.35622107776247014,6.38625950856359,5.743880037377191,5.550303372773452,0.4983298113876077,0.7190748907078831,0.0479833352004275,0.43417565519034274,0.2721133837968326,1716.2090830448058,90.80429023365237,1.971471041563855,0.4210665886147224
-1.383218174921105,-0.9048115396418921,0.22677528421291873,6.287192629201568,3.912241678236863,5.839234152501138,0.539529044350257,0.7150325474991022,0.026206814978122144,0.407153813086457,0.395930387280248,1719.5855972221411,92.34428465988063,1.5246955389188102,0.4045398389943943
-1.8999135906353144,-0.8491578013089995,0.2746337946662062,6.271114937386527,6.597826033446419,4.5030980835553756,0.42165318225518433,0.7019033746053306,0.040543822418839165,0.4826346896562822,0.2036928090385536,1845.860249896906,91.44375487035478,1.6219297083950965,0.40657826452041856
-2.1744646034175963,-0.7995791795445157,0.257321173588958,5.465517004403352,6.388399987824493,4.360484042938115,0.6108234005908184,0.6745365743703837,0.016253545730878463,0.47565303466973874,0.35105795170877757,1838.7144318272972,92.43058768962796,1.2127342372658587,0.3991195809020222
-1.7031440786353,-1.015993627548602,0.24505605848634746,4.311290350639122,5.949694237755628,4.597415896622489,0.4963220954123959,0.6532671190488573,0.006962165887197728,0.5010816376643791,0.4139431996166267,1840.6071430473446,93.80982940992865,1.374996341802708,0.37808281556182766
-1.873064904224279,-1.2437138060397661,0.18079325631870402,6.171211773053963,5.332808223763695,5.996545907666034,0.3941430265774501,0.5895843372879542,0.03835920278939251,0.41280594116534086,0.33195820120534003,1808.9491651925669,90.9615080771352,1.4886173213066802,0.3891363180974078
-1.229058374571613,-1.613698604589244,0.2036377348972889,5.751788494246003,5.248986670428215,5.275622545832081,0.4966779562044418,0.6282836439799537,0.0028123781023409304,0.3780461467124436,0.3555144423662265,1762.1080025492188,91.46149899517897,2.382914204379648,0.4042437453022564
-1.1590423935103242,-1.1277089988224178,0.24010258913323082,5.7032417093594505,4.627012365914178,5.167197195509851,0.6074919927849183,0.5919389934320785,0.034158352206870204,0.3915987691877195,0.29955749842204005,1593.1526873847788,92.70932819703197,1.3770611628871507,0.37427936125141653
-0.9803318614476524,-0.48391237893076333,0.17940095854457083,5.647804132831982,3.824728459959031,4.704295081204194,0.6184691270112799,0.726848749427655,0.029606170528357574,0.5433006439004548,0.3000161631928158,1772.0896005173524,90.86453445585994,2.4534436675894047,0.4007020255470112
-1.14232858543724,-1.108782549684867,0.35141428240855266,5.45615093853923,6.637698340886928,5.7490611882794065,0.4810306164906117,0.6822090908731041,0.037592262205636474,0.4676977795654137,0.4140031541435578,1834.1892406769286,90.59146732327798,1.186968703799443,0.3717413336846623
-1.4764195073865087,-2.5963096340157565,0.3603847489355468,6.097825029538945,5.831109281319571,5.511656267105411,0.6192626748486443,0.5932859114162872,0.0070667913666384195,0.5196416472226268,0.40473095543220394,1762.606355967505,93.71840831977403,1.4796678752869064,0.3792064766599094
-1.0782956846591532,-1.2339458202458151,0.23221248032531083,3.9675679659640166,4.9262460698092045,5.337083813263959,0.5004056112950657,0.6006375256390996,0.003036801957552917,0.5853140555163922,0.2887695949207505,1750.5160412419289,92.82093022458973,1.3253674076710915,0.422430258047157
-2.571267144483368,-2.099095919625858,0.16633030383730027,3.7467337891429127,5.0424003055661455,5.969624020696264,0.4781827189940866,0.7187415783675637,0.057529445148040884,0.38707666799335344,0.4204163171698866,1661.9161259261268,92.69307993290583,2.0275581086112853,0.4181421396723076
-1.2402966214537057,-0.9512406641393154,0.3194309169072248,3.5018790958529293,6.3914409833789865,4.623956599460907,0.5904651299862046,0.7477129455237019,0.014350977327340803,0.4883044951150931,0.29319922849208374,1529.753359528504,89.86177540699067,1.2437793199779243,0.3735017426478453
-2.6296234764306488,-1.0095674443236535,0.29454939558391896,3.829148255317078,4.639773754429687,4.717463766796618,0.5545752956349643,0.6266810789847785,0.01844343466123954,0.3775519410351472,0.2876173405985468,1789.0026346794868,90.39915874510154,1.0935155205739495,0.38098258861346873
-2.8641791679400996,-1.2418564638141052,0.17789093944860926,5.346696861491921,4.368669745722968,4.596403352413201,0.46049342601015064,0.7451964199943826,0.02723923746192762,0.6851779791275114,0.21418898460794109,1583.6883388826818,92.79128725138963,1.1758468804286668,0.4078442712068083
-2.936925078680269,-1.6577420867853065,0.19477417875807457,3.5086072635367773,6.662532590259622,5.075163608656358,0.4028238128894337,0.5846640418217702,0.008354625779487115,0.41739093949661066,0.41140165580779103,1691.1478150444646,93.7854206982588,1.5308457553715633,0.41131985746398764
-0.4586869150796504,-0.5184882923351974,0.3660217771945933,5.995596632250269,5.883327243172953,5.663467645282776,0.4556318033943492,0.6333348557532629,0.01079763567518862,0.41888506004145265,0.40916747487698873,1909.3979206813597,90.10451577464572,1.3436805777139793,0.3590540297554557
-0.5974146621418694,-1.468399293928014,0.3823485414730127,5.9103157664865495,6.883830953263362,5.948997402220506,0.4974267236720397,0.7209267718281142,0.010549394679093353,0.5548556126581811,0.3566565467272969,1873.446059551587,91.4211533057617,1.2608405987110736,0.372841073800812
-0.501360120327182,-0.8410470426143783,0.33067932477561096,4.770282792209913,6.521812905076433,5.765472995651667,0.44720252904635477,0.731982093012009,0.04492989014415877,0.5034857062816527,0.4093070405612117,1866.8176712238403,89.46197184417031,1.0113349670732465,0.3659227891917737
-0.8316915152593509,-1.7789463829041083,0.34684346526046833,5.7445549746041396,6.879835552277756,5.738663674881921,0.4711034650465853,0.6648745671836843,0.014641711406432022,0.3828030881949391,0.4035506544624675,1830.7257724606516,91.699264522257,1.0228716023581552,0.3763792443528585
-0.33119050204691813,-1.207611790797865,0.35012799488419916,5.687528333785588,6.810973851607711,5.176036153724884,0.422389166498648,0.6740525233121234,0.02497207723342138,0.42742933320470855,0.409631287348511,1847.1991693123684,89.42439082843538,1.1260393327201157,0.381923348943281
-0.636126711226412,-0.827560349433198,0.34402604897112593,6.208516680518335,6.0843401140021065,5.749115184858061,0.4735077193335878,0.729666950507005,0.05444501731184852,0.46988987879735733,0.4660272165939484,1857.3090711744362,91.51693622990884,1.2018375118211355,0.38044827854203594
-0.5926603038746743,-0.5597760479698941,0.30163494848699257,5.154153598879532,6.479151234030989,5.67073315882054,0.5080781542054232,0.7276847392820419,0.024348235949038392,0.4608335916852258,0.470876764904079,1806.8280545340729,89.51684025714394,1.1200604512553598,0.36469176553884886
-1.9487556478417947,-0.47215527347646447,0.3674432450244633,4.885411184607314,6.125202235682634,5.441832159829973,0.4611752954952456,0.7335575131399755,0.018582818323786873,0.5145854579171436,0.4563595778673927,1768.3824323594374,89.83817425675682,1.3802221547155693,0.3714352842108275
-1.8491053009863208,-0.4093480357131001,0.38287673786141796,6.119882198621981,5.994525492877373,5.523390958425983,0.478115276421155,0.6901354907752735,0.010474442956742309,0.4443987761997623,0.472596088681405,1755.5287047799445,90.16633960656307,1.3758152577730112,0.3601931006787807
-0.40463111400601726,-0.7441492702773598,0.34522558904221945,5.0837936527019485,6.894469813437816,5.376501041302359,0.5461047649243946,0.7248076220456636,0.03516493077650813,0.405894319637098,0.44431941003390796,1761.8988017834215,89.75533596728906,1.5668994568784451,0.36946502598551123
-1.3044925990194147,0.3050020407764302,0.33134548377235146,6.792043728830484,6.292702300144343,5.631598772816573,0.5436647633212561,0.7271136798012016,0.008287220762141018,0.45301153021160107,0.4765157191455485,1721.31982664602,90.4036427113649,1.0432888144278805,0.34725075458744786
-1.2974474024417275,-0.8637763514608539,0.34600104499013795,5.907690010214989,5.314035292213458,5.715027939361155,0.49913574939656463,0.6977872844975517,0.0015321203320705933,0.43618649864137127,0.41923742072741094,1703.580671601144,89.12300891735812,1.061025676743638,0.3489818791952883
-1.1245998408807962,-0.18166701204209756,0.3876650918899942,5.662797777487753,6.3927981084967005,5.900100425925888,0.4488734437553079,0.6801983105820358,0.004608403927368925,0.40012499128374357,0.4824547506811921,1805.099365353714,89.40160879521156,1.0005305349109799,0.3643364008299131
-2.1048545778411896,-1.0882385713102374,0.36444184474259966,6.112070633163646,6.699593219328626,5.078721878861223,0.5458963279279136,0.7079339147811754,0.0032875093396383843,0.530620358776303,0.46174443778928126,1689.8646924112002,89.671202018285,1.2137495852163347,0.351083274689101
-2.5045064097890504,-0.23448628003533534,0.3676013860138947,6.066082027406376,6.606847690665198,5.250821403733236,0.422137876000054,0.6977481468102253,0.012547504960301567,0.37465804628531235,0.47044505340414844,1674.7794410850245,90.76130106766345,1.364590590707493,0.3584414100728895
-2.365015312556425,-0.7170498594100936,0.39960098941623723,6.021375323495162,6.650899143804325,5.78719574023157,0.508449880017437,0.6926080104752372,0.01629347456778267,0.49030430010840687,0.4609208081907,1771.8104461564276,91.04095789137772,1.3156061935973478,0.355510167615646
-2.419604397184881,-0.952658378733009,0.38673216036045593,5.628401571065526,6.345300717589757,5.933806793409235,0.45091308371995703,0.651530498365553,0.005678077161122917,0.42540834027280366,0.47474824304903146,1834.8035107815977,89.63989689443224,1.7381720443283812,0.35851844511439307
-1.3222727935174663,-0.3864252572905018,0.392841462637455,5.940464154989621,5.368729452000595,5.890007252294932,0.4245957038067194,0.7358123573676646,0.018851116327509663,0.4607789482797642,0.4131175425949282,1750.365733587455,90.9939147584413,1.4638020331263388,0.3716115123415903
-1.881437634500753,-0.941795722388977,0.39551509627057385,5.823830084806248,5.590884912511137,5.745177091090253,0.4858647479261035,0.7083529998061885,0.03304751470114318,0.35176885325167173,0.4542881000731013,1772.2924803009798,89.3113772140936,1.3528221999974535,0.3591010268012092
-1.1978261567496356,-0.6418557659456554,0.3913661448067175,6.567529346151612,6.678160354343839,5.861594364819686,0.47950868033036836,0.7411535980755507,0.005062520406291198,0.5264053462359256,0.45664872450357313,1759.4776001382013,91.21391558508202,1.1667063891223797,0.3492741276685857
-0.4872793815991092,0.21267159333414032,0.3621713430723422,5.134958902749583,6.093919518537876,5.280348770045529,0.47513019915235255,0.6805898133549029,0.014244606477351741,0.37070356324354964,0.42402913294615624,1726.0146216292742,89.59605862551585,1.0002116133510486,0.3557596907689175
-0.7868545040439341,-0.8313316292097799,0.3414603554417026,5.516152975790947,5.76120035694622,5.8869539199102965,0.49584168191654043,0.6734816236096167,0.0035539168880346335,0.45318273787436825,0.45839669240499237,1806.4080235903862,89.4609474723587,1.0314235902726985,0.37530039979711277
-1.3673663541085364,-0.914156271001048,0.3834783894634018,5.804394093629987,6.210668748064608,5.980654727162459,0.42403607667043325,0.6902701558416454,0.021883775360470797,0.3916068092254897,0.47539388132254967,1764.5032346271028,89.32773943790237,1.0849053324305278,0.36743145137992617
-0.7326145514638305,-0.6763910468919803,0.3670674938620318,5.316779416923106,5.805210085711866,5.856931631021735,0.38199461128721035,0.6853314063780537,0.0077211216527463865,0.33292590791337473,0.48684187763602227,1858.0018195171906,89.84361439025237,1.0015754726926376,0.3527515238030461
-1.0250169127395719,0.6063777499803771,0.3458851078047336,5.843624178578371,5.953904726434641,5.794669448873704,0.3839797756583929,0.636031683037113,0.020842346844978654,0.354824967381433,0.4342022964052774,1760.2907981148396,88.55302520072487,1.0259567071056603,0.3653391055397847
-0.43291851803160863,-0.7410491766408249,0.3539236923678838,5.02264809113713,5.855819095768321,5.62692335759292,0.3948730004002558,0.6479108166766268,0.017666174218462286,0.4253008302490923,0.47463381878469835,1772.3096777052413,88.71138464643916,1.3648212149142698,0.3619476867300012
-1.3499015412692474,-0.8044349381170361,0.3909045123867679,5.1611196428209745,5.919888895735412,5.6461642255031546,0.5159630360886771,0.7237584959106331,0.001643534374132042,0.3205981786448512,0.4599191567706091,1826.1839439789874,88.43056605948843,1.3031668807547305,0.37719137577950607
-0.593756752984063,0.24959134045172338,0.39124805434639826,5.619635431027901,5.859674818461383,5.531732064280067,0.411164452823017,0.7217521341292955,0.004999177662036061,0.4773134374349893,0.4873888768969131,1726.144116930879,89.27128321112927,1.171088035983308,0.3678921962022857
-0.5674473352988745,0.19714594749762293,0.33990617959577346,6.007186669198006,6.645821752023218,5.209231142748682,0.5166159828727174,0.7154000479110012,0.030535033082271682,0.49015221052184327,0.45861119777432957,1746.3138661896137,88.17191112842143,1.305902705078462,0.3548339754110026
-0.3435844659798226,-0.8249710249747455,0.34350415653457517,6.329154040612515,6.55295336276967,5.774354401180691,0.3958869793565407,0.6905362859836248,0.004685822998406924,0.4470178680342054,0.4687528110589246,1813.0122015152283,88.17523692201992,1.1434753908318513,0.3718698235824246
-0.11050669041563665,-1.2392194624206732,0.3094662900385096,5.490317558983671,6.106455204194608,5.425493613476629,0.4955628049920635,0.6349176152948014,0.0007530228809886136,0.3605935010634303,0.43180625445216914,1758.0785297757916,89.74128280568652,1.0379995056192448,0.3668941868807787
-1.347778459619105,-1.0573956117739556,0.29745897026971746,5.869076446809116,5.369728271665603,5.324950628377112,0.44436056476881336,0.6384995756363668,0.0013723029476075518,0.46054134447235,0.49026739002197545,1802.9628847658287,89.32451196932445,1.2918844131888079,0.3798519291551622
-1.5810848597563028,-0.6795778093346208,0.302179243544054,5.113603412479148,6.338291185513632,5.9728073300126825,0.4583557698906416,0.6454031527948993,0.014303853613856147,0.3789606574578161,0.4728014868495551,1782.4749805058186,89.14925383768188,1.3735891613009483,0.365680617697972
-0.48057833576153586,-1.1380495075660244,0.3650641261802737,5.971314726258152,5.6521690433487946,5.4973455961382935,0.4883446211406862,0.6627867809323772,0.012226087663009812,0.44259818165629167,0.4033192457758497,1840.6462882523751,88.34173297696483,1.102683350598075,0.36624456007620465
-0.9665416893794476,-1.2510217159528856,0.32017425032486563,4.808993328342208,5.122522612799975,5.753328043699741,0.47902854702084086,0.7010316571190932,0.004727420850856146,0.4302196470012603,0.4975284142345872,1826.892083066553,88.43189148920959,1.1208550033791735,0.3761895198156523
-0.4472651815057209,-1.5722425144162588,0.299123151519529,6.1836633044258225,5.323960178375536,5.6594282939375775,0.5321313654578628,0.6492942577409556,0.008122854587786256,0.5176553539500717,0.4081302967692894,1871.8856116327797,88.23009726878463,1.0079310835216202,0.3633662248263386
-0.7843726792126979,-1.0522111740301128,0.3274182014201054,5.133453359541321,5.734480331178579,5.6073183105801805,0.4552167773421082,0.7026709561538568,0.013872664653116607,0.504484325602182,0.46588491497659856,1851.441195930381,89.33802453786697,1.2464285504945458,0.3876889739443188
-1.5404108916992556,-0.5571856922019052,0.37052907752448094,6.203823500654649,5.094530997340868,5.814717345950507,0.5592676490174142,0.6235517906585866,0.004048905077673281,0.5349824666726353,0.4150920921341205,1766.242994982568,90.1277496653152,1.089713653090203,0.376207856553105
-0.006398730429900468,-1.3956030476872474,0.32909856497509815,5.1645703600108845,5.952764362392097,5.892530979066609,0.5399940220197962,0.6603277016004994,0.010375697707341152,0.43168480748276267,0.4435415860248832,1813.6494120396333,90.58835252668624,1.1908250188770777,0.3874102520585795
-0.18779795817464873,-1.6327947765100745,0.31791956956389966,5.2532645454714615,6.186521686352097,5.373374093730354,0.46810590408966096,0.678790794990323,0.023583380690669526,0.3945016601978626,0.45135219943477844,1819.476779921913,88.65036170190355,1.4343962640224193,0.36959816984463617
-0.6717118797303581,-0.5639951494036626,0.31679895752946446,5.784535025446022,5.5821622700679505,5.551051185219956,0.48089050342070716,0.6608444303161629,0.0013349762962150701,0.4859615440068378,0.42952702399090487,1833.7278686529269,89.22418736313128,1.2354753297232912,0.37769628761604684
-0.3844306264132671,-1.1548838503477492,0.32039078609612975,5.287910830327133,5.786184847353037,5.962962706108506,0.4676690326994129,0.6740136784302342,0.006913049301750631,0.4238900351178508,0.447295179215503,1800.0523434087354,89.2193461576365,1.1114574782593842,0.37310334948220225
-0.9478869568558101,-0.6895453584616624,0.3214777981550354,5.6956277612772235,5.777273079234696,5.884663643230512,0.4655159787495536,0.6526608537171374,0.008090223526133315,0.4472863859885897,0.4282810010935518,1845.3744166094402,89.6694238753531,1.064711788519513,0.37462800720956885
-0.43017514144670166,-0.44237465129193687,0.35701033900346724,5.4988513049479755,6.026030628637186,5.816487320625768,0.5132300999399692,0.68476388869332,0.0068861609537786495,0.42047958705481786,0.47152947063850764,1766.9095726349676,89.8759953716696,1.062238477864039,0.3697916659222077
-1.1674207168651765,-0.6654049284521943,0.3158781407038504,5.6330341362403695,5.446203378203298,5.537817054796255,0.4880473074622101,0.698651932369668,0.006659754274476405,0.4995552330388586,0.4417386273334396,1796.7072870218767,89.88188144193818,1.0584537733181107,0.37219001179282957
-0.5291719375671193,-1.2093594534299008,0.36247374648001224,5.276175589108689,5.918221734993708,5.7797052322961395,0.48624154980791967,0.6485020605529924,0.004813073543391639,0.4220280901598216,0.46033593917247206,1769.1276217995096,89.19600613409476,1.1967033927786552,0.37866758405788403
-0.45525442545307726,-0.9425898765352376,0.36561624078342225,5.519701337709444,5.45401307865206,5.672067149888116,0.5097011353166804,0.6526382435761522,0.003284281842854817,0.4210936507164153,0.45848815727574466,1830.0254711685354,89.0490176943631,1.0175687923788213,0.369395195051486
-0.9810219417169863,-1.0011207882718378,0.3571584226852894,5.859077518488171,6.01775841256649,5.857451461217308,0.519640885266278,0.6567842644042478,0.008124792107070398,0.4446455734168099,0.4831481014932927,1812.1659479905725,89.01813107895342,1.1052836236687869,0.3711840625848056
-1.0836864944691227,-0.7495642020948639,0.3397071469070811,5.372151505838597,6.018073988066802,5.677098615102513,0.5100281536582587,0.6619969428056103,0.00042769702201351194,0.42820018157169,0.43996147476136555,1772.0151737637307,89.36876805331889,1.1154540495511605,0.37430431657666347
-0.647957991266515,-0.7288134102026165,0.32718537275545695,5.757439251652445,6.009957191365984,5.99271726191597,0.4659777225288597,0.6895655059760059,0.00314180056529027,0.47639894795677945,0.45027525485234227,1784.0243593145829,89.89031987964559,1.086690340358336,0.374991649428896
-0.7545773806725391,-1.341002025224462,0.3843246374064736,5.2512846327681215,5.420396255654975,5.906956153594072,0.499795399786504,0.6678906613886728,0.0014885478787765034,0.46521834655164274,0.4382765857419077,1801.8309961147845,88.73498103188517,1.1427861430749622,0.36919905060126473
-0.1650402941119613,-1.054572002927256,0.36013124289582643,5.184441965476095,5.536031690611145,5.380395118471693,0.5042065530823663,0.6285902557663146,0.000521874568376543,0.450410271477765,0.4428409638668701,1791.7126273138479,89.14881581319321,1.150935663267382,0.36389785477967335
-0.05591475369943266,-0.5879615873684134,0.3415968381051156,5.694122265808787,5.641726192256015,5.8460179993816475,0.5113858504262535,0.6752131812313581,0.0018082917067231965,0.402758399811976,0.44066972741518995,1797.2185340591307,88.50326198795341,1.0017217430610523,0.3731986767980326
-0.2241981453655182,-0.8444777470687761,0.34637838440436863,5.537612343493684,5.459589681838033,5.372544058889909,0.49385059716509344,0.643900763496432,0.0016840313421880543,0.4550101971229259,0.47083164396993427,1807.1459810493063,88.55825396375094,1.1383916450512563,0.3645226406121814
-0.05621595477999364,-1.073944804884372,0.37522388756032277,5.804137745939898,5.443645066995597,5.64507633950867,0.5168595372016285,0.6742436236513135,0.01613552531246996,0.39128606164715124,0.4575361982901052,1842.187689678116,89.19575637844652,1.1424994143531928,0.3719740647440592
-0.16410504867163578,-0.6873475228844335,0.3429296168302595,5.854124164760241,5.661082753182733,5.981159038037389,0.5435850195485711,0.6401461781231323,0.003319782311888691,0.4652642920102673,0.4498640979534897,1839.6982688084095,89.20267492904942,1.0066772711140497,0.36284721899273276
-0.2054713895174527,-1.0321770094260692,0.3774402581928967,5.42464110735414,5.565388094512868,5.592038750682784,0.5076645793993678,0.6355383983054717,0.0018503825197029801,0.4172611927732914,0.4745081477872991,1867.3083238861702,88.43840063881292,1.0047865790158124,0.36292337016272547
-0.43353299238621723,-0.6258932663670773,0.35632929464992835,5.345190001360326,5.206193730838656,5.725171322896049,0.5383021542031245,0.6449165510539075,0.0030170318116278954,0.4176298018585777,0.44154534031549236,1861.991337374342,88.49464417640549,1.081584608801351,0.37002032491379067
-0.8128571068963337,-0.5493260067333425,0.3589642820430391,5.323562309066868,5.1162229773752035,5.954922576056415,0.49762286947497236,0.6752652863879647,0.016535699848477973,0.41151881212681435,0.45524133589735627,1835.9426257762664,89.21080854788117,1.150549713580227,0.3685617929407378
-0.11224559777617227,-1.1315594487419083,0.37284925304409894,5.205762689832998,5.549671584664137,5.5580380913229055,0.47617045323380536,0.653914831070437,0.003423671491357106,0.45364821938356303,0.46935688887877763,1826.1966370852178,89.11503320865826,1.0027522356596226,0.3734844564666881
0.057206991019676856,-1.092325203696337,0.37602795150453155,5.053442772598904,5.425108399478918,5.716435531093007,0.4617331640887758,0.6645080032032409,0.010061786559761823,0.45398593043162594,0.4687298350736031,1808.0060061720235,88.87782030123275,1.0085306473723663,0.3761557561643672
-0.2369152092236333,-1.017138538623463,0.38494632985947,5.305468191624605,5.63004631512043,5.719684546379007,0.49300415648295565,0.6540519027799907,0.001386015958626342,0.4395545950412777,0.4684172789520877,1843.6246455741327,88.93646808412358,1.0361010394453836,0.3753579996034354
-0.15089846172160248,-1.1434463432467825,0.3599454459023464,5.228198274705829,5.6835638135280115,5.609412084263995,0.49011366916475513,0.6494314826715905,0.0018425296111393298,0.44047768263324844,0.46871746079038956,1828.7227343368356,88.95830800877664,1.091329501970227,0.37502551084956964
-0.20805106224287995,-1.2601310520027234,0.3625250783662071,5.214122787606752,5.454765299306191,5.454741145000943,0.46451529318577983,0.655806957064072,0.007041911134894259,0.4737789014723728,0.4593857297521831,1839.1926888442924,89.0138899696625,1.070000227848377,0.37537589588459
0.01660899666438631,-1.0332615669743561,0.3659515550272825,5.110977020758279,5.555580488599002,5.407259810627552,0.4732123857026613,0.6646050842146158,8.829521716412255e-05,0.44509518657586106,0.4836025440426449,1841.4129234540105,89.00392283524482,1.0189652577111374,0.37461463915267923
0.07129299803282851,-1.0850232302987446,0.3772012561397867,5.093244153143475,5.595985470760941,5.684514831422331,0.46111005187604187,0.6577123516904669,0.0038225315624519926,0.4576821573773756,0.4751554567624791,1822.8997677934515,88.91944883353833,1.0731130931600745,0.37210295076318955
-0.18106372235246093,-1.0443894668687923,0.38270906089509593,5.3045762300229695,5.712856512645759,5.410325334229052,0.47416289602473594,0.6520459496902055,0.009322753422016437,0.4687603451775054,0.4798193956894272,1829.0298397138004,88.8553286978838,1.0022447334975664,0.3740999237089621
