0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.810319299778469,0.32027680931455,0.7323482557836862,0.22712643284430298,0.7565773444208586,0.18415210989343553,0.07747026036633521,0.908179014600905,0.5993902205554363,0.34698845812754164,0.24925722618706408,0.29370988986492297,0.044248160590320135,0.387275910608846,0.41245481900240066,0.17565491865719035,0.9143638259484719,0.27240821772112833,0.032646517096479574,0.0977744180821236,0.5233088043264893,0.4947269654516803,0.47648800107350536,0.5976620125308628,0.8728150945419393,0.9098272165980081,0.23426446451322708,0.46504041476321595,0.13884016423796647,0.482844281599425,0.3197820759062162,0.9982952235389817,0.9871617690475545,0.47907765632816235,0.7216333392732471,0.5673284654701383,0.8469183553681462,0.3830544836000447,0.2722260041649775
0.9454267483667853,0.12345146273355512,0.6273163715048592,0.18349448599515092,0.7286269377735636,0.2643368871565459,0.23403803899558884,0.47501248163076076,0.25873929426219455,0.1520427071900455,0.007303044156746995,0.11432915407969359,0.044248160590320135,0.786120265988038,0.4273764306926965,0.16930768667498283,0.4215941366758345,0.5196038725073548,0.6188205091654074,0.0977744180821236,0.5233088043264893,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.7369943828784513,0.8943369121398237,0.4361514762486911,0.7257623281557645,0.13544494148827957,0.8534250807584287,0.5933807791804734,0.6868351108560948,0.8603311764217612,0.4338891392283416,0.49122715036414855,0.8444292365228551,0.8469183553681462,0.6049854261859559,0.25213732201731814
0.6044139489165203,0.04801613652316594,0.6273163715048592,0.15239088635900608,0.8838844040750337,0.3495265488805675,0.23403803899558884,0.9377888555240166,0.21089846220288183,0.26449810247037653,0.3328635042027149,0.10615315283017795,0.044248160590320135,0.8889938153406611,0.16472706383735844,0.17292914421720143,0.47311596975574816,0.6960490959391832,0.5054688099507727,0.0977744180821236,0.5233088043264893,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.8568265272030395,0.5754047617962326,0.5128035320031861,0.6702312904592229,0.13544494148827957,0.482844281599425,0.7373409365771652,0.9982952235389817,0.8447460095892279,0.1171400305431866,0.5856512626801618,0.8444292365228551,0.8469183553681462,0.9154938159109692,0.29749966769658753
0.8288539852614325,0.3174386855085236,0.7173803719448979,0.09169568005430428,0.7853117889204349,0.13813276052833648,0.6619094044657536,0.9392030810005737,0.25873929426219455,0.26449810247037653,0.3749628115807476,0.10615315283017795,0.044248160590320135,0.7922422694532256,0.4273764306926965,0.15814142358635247,0.47311596975574816,0.6960490959391832,0.18711536060928377,0.430565419968431,0.7208597993683238,0.490564478002472,0.03741474155377604,0.9870355841390331,0.8568265272030395,0.7874746523052734,0.8382947468548133,0.7992091555668861,0.3604661731743368,0.482844281599425,0.5933807791804734,0.9982952235389817,0.7552048687483615,0.4338891392283416,0.49122715036414855,0.8444292365228551,0.7460557083311894,0.39255318433837383,0.25213732201731814
0.3913284816036542,0.3174386855085236,0.6273163715048592,0.09967514677103026,0.7809618916869512,0.1761774454118352,0.2688600772146967,0.7263057114517422,0.07235891816117265,0.26449810247037653,0.24551005768671882,0.032483441721092327,0.044248160590320135,0.4571506865596053,0.6210316130758137,0.15811416341952425,0.47311596975574816,0.6960490959391832,0.5352379708644488,0.0977744180821236,0.31876322963124654,0.6334811021901576,0.03741474155377604,0.6892257889708077,0.4557449265839595,0.9174744714265126,0.7524665328100371,0.7257623281557645,0.13544494148827957,0.482844281599425,0.5892861375621854,0.7857910176696044,0.9871617690475545,0.11108484472310963,0.5557361133729455,0.8444292365228551,0.8469183553681462,0.6049854261859559,0.3923316214910992
0.7768462479070352,0.01751176194032539,0.6273163715048592,0.09169568005430428,0.5571206107764679,0.2920175088303347,0.13511073025613726,0.7049561265037402,0.25873929426219455,0.26449810247037653,0.2739805807616546,0.10615315283017795,0.044248160590320135,0.7922422694532256,0.4273764306926965,0.16597427610519122,0.47311596975574816,0.6960490959391832,0.20318959180450877,0.3826224040432791,0.21066747949916168,0.6334811021901576,0.03741474155377604,0.7834007155337038,0.9281074493709058,0.4485157468620158,0.7932160365732168,0.7257623281557645,0.13544494148827957,0.482844281599425,0.5933807791804734,0.7912991448667686,0.9871617690475545,0.7055680434567514,0.49122715036414855,0.8444292365228551,0.8469183553681462,0.6049854261859559,0.25213732201731814
0.8288539852614325,0.3174386855085236,0.9040990383806906,0.26958778285175244,0.8899861574855424,0.05643397394819999,0.26969971352821576,0.7462730706651255,0.1390661891364596,0.26449810247037653,0.018986954500877725,0.2355464447899199,0.044248160590320135,0.7922422694532256,0.5474826027220011,0.17021551241978564,0.47311596975574816,0.6960490959391832,0.18711536060928377,0.0977744180821236,0.4851329301757801,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.6261248124069474,0.8120902675291097,0.8382947468548133,0.8001473085108877,0.13544494148827957,0.7469630463882893,0.8280730716598431,0.6010592432796336,0.6712629672890489,0.4338891392283416,0.05691767462565277,0.8444292365228551,0.8469183553681462,0.6049854261859559,0.43176223746533493
0.8288539852614325,0.7190535950345817,0.6273163715048592,0.16678469380643862,0.6642152000110662,0.1597788257659793,0.021432057642726172,0.6753946177756883,0.09721681077799364,0.26449810247037653,0.018986954500877725,0.10615315283017795,0.044248160590320135,0.7922422694532256,0.4273764306926965,0.17517984764928768,0.47311596975574816,0.9637436910086961,0.18711536060928377,0.28399034219313934,0.467116384708522,0.8810193737567998,0.03741474155377604,0.5976620125308628,0.8568265272030395,0.8313778386284947,0.8382947468548133,0.5710303784239396,0.13544494148827957,0.24019531808965397,0.3771030135079237,0.9982952235389817,0.9871617690475545,0.4338891392283416,0.49122715036414855,0.8444292365228551,0.8469183553681462,0.2404187315559804,0.031198989101917544
0.8288539852614325,0.3174386855085236,0.6273163715048592,0.3202710945627085,0.5568114492349711,0.4041561146799284,0.23403803899558884,0.908179014600905,0.16509073448171105,0.6486787654493916,0.03401039069884889,0.2111594655668538,0.044248160590320135,0.7922422694532256,0.4273764306926965,0.1658659441604931,0.47311596975574816,0.6131438438556492,0.18711536060928377,0.3187466297083078,0.5233088043264893,0.7657748761408766,0.28741070449641615,0.5976620125308628,0.8568265272030395,0.9329453739684734,0.8382947468548133,0.7847059521594191,0.0792395693841905,0.358867219121159,0.5949411116065305,0.8235827395620292,0.8024045881959305,0.6737903424163146,0.49122715036414855,0.8444292365228551,0.8510821537905713,0.9159801372630827,0.25213732201731814
0.9392503446356434,0.6888318065849802,0.6273163715048592,0.09169568005430428,0.720206581044777,0.30760842683731954,0.6553806209191748,0.5188037286767448,0.25873929426219455,0.6928943669364189,0.24715748216156808,0.21589087682206048,0.10276750706449188,0.7922422694532256,0.4273764306926965,0.16597427610519122,0.47311596975574816,0.30433722779950834,0.2430250653125636,0.0977744180821236,0.6649208280755597,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.8568265272030395,0.8313778386284947,0.4031332290350001,0.9247291043221832,0.13544494148827957,0.482844281599425,0.2862429091182229,0.8397341657077433,0.9871617690475545,0.4338891392283416,0.49122715036414855,0.8444292365228551,0.8469183553681462,0.5883344761267588,0.25213732201731814
0.8288539852614325,0.45193313428553245,0.8729228975176464,0.09169568005430428,0.7853117889204349,0.05643397394819999,0.5099689012947337,0.9655043421577794,0.25873929426219455,0.4742899847498363,0.3539503985748432,0.10615315283017795,0.044248160590320135,0.3716923050692252,0.5999143776702323,0.16597427610519122,0.9034322000621013,0.5868402767879045,0.18711536060928377,0.0977744180821236,0.6662655421851748,0.9396524622224689,0.03741474155377604,0.6636324406281102,0.8568265272030395,0.8313778386284947,0.8708904387560715,0.7257623281557645,0.13544494148827957,0.482844281599425,0.8035012453056329,0.9982952235389817,0.9871617690475545,0.050545832303499655,0.4480274191861022,0.5049266464748655,0.8469183553681462,0.8757306027857293,0.25213732201731814
0.33053723145014813,0.04801613652316594,0.5976916628496091,0.3792985272767139,0.8838844040750337,0.5045088001748845,0.1367377923097169,0.5505516503219915,0.21089846220288183,0.26449810247037653,0.3328635042027149,0.10615315283017795,0.044248160590320135,0.8889938153406611,0.16472706383735844,0.17292914421720143,0.47311596975574816,0.6960490959391832,0.5719084513236958,0.3746458145802281,0.5233088043264893,0.23195851518793,0.35838139072904046,0.9500845291255172,0.8568265272030395,0.7871823904742923,0.3662937774770166,0.4674651893806885,0.13544494148827957,0.34966522114413945,0.7492048883003566,0.9982952235389817,0.5055037064302365,0.1171400305431866,0.5856512626801618,0.8444292365228551,0.8469183553681462,0.9598060178849138,0.29749966769658753
0.25192402513082224,0.04801613652316594,0.6273163715048592,0.49790219067158625,0.8838844040750337,0.46334686716694323,0.24753203194391385,0.9377888555240166,0.026260237924155026,0.26449810247037653,0.7238506642487473,0.3592398899817635,0.1518279478363736,0.8889938153406611,0.25430651759892947,0.17292914421720143,0.058766620643536584,0.9533428847457672,0.5054688099507727,0.0977744180821236,0.5233088043264893,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.9474962081245294,0.6202313121362952,0.5128035320031861,0.7973546392934019,0.13544494148827957,0.5135700793058307,0.4024045924299316,0.7710525481494944,0.8447460095892279,0.4534674342662623,0.5856512626801618,0.8444292365228551,0.6981362311367042,0.9940522263251599,0.29749966769658753
0.9156417027937105,0.04801613652316594,0.6273163715048592,0.5344228084910931,0.4608236098812833,0.713758178694774,0.23403803899558884,0.9377888555240166,0.041282324773238684,0.060181764797506844,0.0530039529767201,0.10615315283017795,0.044248160590320135,0.8271565970593566,0.16472706383735844,0.17292914421720143,0.47311596975574816,0.9508584832023501,0.5054688099507727,0.0977744180821236,0.5233088043264893,0.464339651863132,0.03741474155377604,0.5976620125308628,0.8568265272030395,0.47434067453094647,0.5128035320031861,0.6702312904592229,0.45084167850079143,0.8371674093268666,0.7373409365771652,0.9982952235389817,0.8447460095892279,0.1171400305431866,0.28010252929377866,0.7639530518058516,0.7709018649382784,0.6152641820947854,0.24829004258738513
0.6044139489165203,0.003732025869024037,0.6273163715048592,0.15239088635900608,0.8838844040750337,0.3495265488805675,0.23403803899558884,0.9377888555240166,0.21089846220288183,0.07835802256950729,0.6106762185267717,0.10615315283017795,0.07260714634699977,0.5804177231093948,0.5744251465444256,0.16899132410460221,0.5931297355294822,0.6960490959391832,0.20900904203431453,0.0672526418881019,0.5233088043264893,0.6334811021901576,0.44418057029638996,0.5976620125308628,0.8568265272030395,0.23265049269565818,0.7097000029381398,0.870854071800118,0.13544494148827957,0.4474401984008401,0.7373409365771652,0.7561126659513796,0.6873452316808977,0.1171400305431866,0.7953541494692563,0.44047046476599927,0.8469183553681462,0.9154938159109692,0.40660089808694927
0.36744575114394296,0.04801613652316594,0.7323601472594862,0.1352261135929592,0.8838844040750337,0.3495265488805675,0.6359381949006913,0.9772723711782261,0.4464491975428984,0.4036830421370244,0.3328635042027149,0.10615315283017795,0.044248160590320135,0.4745292228957697,0.5951368825736896,0.16406668207819788,0.47311596975574816,0.8872608996846263,0.5054688099507727,0.0977744180821236,0.3059532395816925,0.6334811021901576,0.03741474155377604,0.9107610367472483,0.8568265272030395,0.16101237018690295,0.5128035320031861,0.5890326331625495,0.16300501094790099,0.482844281599425,0.658058988772188,0.9982952235389817,0.8447460095892279,0.30255691018422615,0.5856512626801618,0.49040685455115635,0.7557517432808845,0.9154938159109692,0.20877038222278346
0.6044139489165203,0.04801613652316594,0.9601099947592477,0.5016113962822596,0.9702798313043511,0.17741001301694354,0.23403803899558884,0.9334940427923708,0.21089846220288183,0.442543050728849,0.3867284654903638,0.534015489571673,0.044248160590320135,0.8889938153406611,0.5031735734782118,0.17292914421720143,0.7988923381917898,0.25607147127549396,0.5054688099507727,0.5301024750236782,0.542788586689948,0.7912724331998009,0.3372075803666736,0.9444155258792953,0.8568265272030395,0.5754047617962326,0.7967666744070439,0.6702312904592229,0.3294414073674526,0.482844281599425,0.7373409365771652,0.9982952235389817,0.8447460095892279,0.17654421904590803,0.8809526472133687,0.8444292365228551,0.8469183553681462,0.8423713383293494,0.0005569216228034901
0.6044139489165203,0.04801613652316594,0.6273163715048592,0.5159144976505752,0.8838844040750337,0.3495265488805675,0.23403803899558884,0.8343306926463107,0.092030945164603,0.26449810247037653,0.23953612917341838,0.2912205392667319,0.044248160590320135,0.6610947612886884,0.16472706383735844,0.16717386335904585,0.47311596975574816,0.6960490959391832,0.5054688099507727,0.28169097011219063,0.3273283105056404,0.7259750422145247,0.03741474155377604,0.6799031919160349,0.9638749405850819,0.5754047617962326,0.12657265098274845,0.5004696154205701,0.13544494148827957,0.5808618310705311,0.70459660997863,0.9982952235389817,0.8447460095892279,0.1171400305431866,0.6834846068644306,0.8444292365228551,0.7630487607581409,0.4701752362660224,0.29749966769658753
0.6044139489165203,0.04801613652316594,0.6273163715048592,0.17656594524589922,0.9998084797530341,0.3495265488805675,0.23403803899558884,0.846707510702118,0.21089846220288183,0.07922651346056542,0.7219682181360432,0.053256687183872414,0.044248160590320135,0.4606705594837937,0.16539273067534813,0.17292914421720143,0.47311596975574816,0.6960490959391832,0.5054688099507727,0.0977744180821236,0.9118413245390701,0.6755240179646353,0.34474949880142164,0.5976620125308628,0.7858750175949982,0.9020571834100418,0.651678495330667,0.6702312904592229,0.13544494148827957,0.482844281599425,0.6926401371768816,0.9982952235389817,0.7806186019775836,0.1171400305431866,0.610016183303884,0.8444292365228551,0.9445911115359249,0.9154938159109692,0.29749966769658753
0.6805637326071237,0.012984857026103183,0.26768869991673805,0.15239088635900608,0.8838844040750337,0.3495265488805675,0.17015263695337435,0.8112128003904668,0.4082656349715208,0.6348924343994735,0.3328635042027149,0.10615315283017795,0.08500862356702268,0.8889938153406611,0.2547774650814679,0.16431329756052246,0.47311596975574816,0.6960490959391832,0.5096213372587128,0.5344605572979584,0.5233088043264893,0.6334811021901576,0.03741474155377604,0.5976620125308628,0.8568265272030395,0.5754047617962326,0.5128035320031861,0.36800296315370057,0.05875220841651122,0.43780989048719826,0.6310541658046094,0.9825698480753058,0.8447460095892279,0.1171400305431866,0.5856512626801618,0.5468635827306391,0.5713434990383432,0.9427064735650952,0.05488041453062192
