0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.06906904730564722,2.7170880708235243,0.3026210523444828,2.8611993317792006,4.928480018585594,4.550180393161917,0.41844851646457026,0.9511961883809728,0.15472894966656706,0.6834245281818657,0.42491943653812175,1882.0549471420945,85.96167490241608,3.7301087975502014,0.14598745134561086
-1.194347431382356,1.403826173635502,0.290864622205083,2.8993527481991657,4.578850924184139,3.7312885994704077,0.5465930000705774,0.9544427313594579,0.23893184428980851,0.08460688407747707,0.4757347223143136,1992.2012870864721,86.95287696777335,3.3617867827415466,0.12914833279013066
-1.2058735704446404,0.9039354444138716,0.23141601406697454,5.037535361140465,3.87373917328625,2.492143851055949,0.26353015532472207,0.909602109131371,0.15273920364502777,0.13613293456707848,0.4036778365264442,1732.106863283756,90.37384586116674,2.6584314703941345,0.11595272482119916
1.4651812156893547,2.9311015722641613,0.22592988611479115,5.0477347348505415,4.530383649762087,2.976412208787169,0.4460928707904955,0.8422430746577781,0.23932922855578875,0.17169820375317082,0.43732122017161806,2012.478815819317,89.62916921706842,1.6211135536432266,0.14449266777453273
2.1479700491239297,2.9418946166292717,0.051262804493816816,6.013057098978976,3.3962515470568864,4.685832909409171,0.4818666265792784,0.8210281071768686,0.16092631758193282,0.04153045221599756,0.4171839311148911,1783.0140835130865,90.10459427144362,1.3542969226837158,0.13467474766457493
-0.2653890761684874,2.9171136610837847,0.36347975146193257,4.393500428463609,3.6554160600661225,3.2373672701931944,0.37180466821306835,0.9838566299557664,0.20826322561114954,0.058659619361341446,0.35564423642504267,1561.1176641161871,86.7016598223122,1.9126999378204346,0.13912135970195122
-0.48120833282731734,2.72214681941969,0.2543415921416514,4.80959252507418,1.8432437540574238,5.725722054489518,0.4844268589982372,0.9058425749239623,0.17597804698523187,0.2245130755291009,0.44998188233894726,2083.4036661851383,84.90592267007668,3.5845335125923157,0.1433847809958074
1.6281805179257525,2.4307607008246697,0.019849449526745055,6.82406057257071,1.4803547184277768,4.113994983410009,0.21888823809064284,0.8448009495406831,0.10153141573552268,0.6248918571419411,0.41295236578847905,2105.224788130895,85.00926280830252,1.2222816348075867,0.1408384393075734
-0.7416182243932381,2.7619208390955867,0.09809227809179921,4.219825658875022,5.319031133955849,2.106636889720682,0.5155967280806502,0.8100744934936771,0.24181593564582765,0.08806563899136668,0.28616680752409995,1777.7983057773752,89.47641499019748,3.3004485964775085,0.12821938509693098
0.2446117918354167,1.1138054032290574,0.1987508474042352,5.3383412628637075,2.2598051470698883,2.8346163785987426,0.3398800683488646,0.7936226541291327,0.24401277790774048,0.007956764141646767,0.23590456268599957,2003.6919582011828,85.17703601009435,2.4091727137565613,0.11018026909232437
0.1530393479975607,1.1245008456835341,0.15034975348809354,5.143565167562306,4.678367673262863,3.660014743270903,0.2958414970586877,0.7245480260958465,0.08911569433791172,0.04264044358410283,0.4887412897002684,1923.9311095251069,85.57466524566132,3.4803797602653503,0.14390232641142184
-0.6455803546686782,2.0598644665152612,0.20417487416862912,2.903206435733394,3.8940866206475415,2.7569586498462524,0.4732088412106698,0.7851337716738223,0.09474067800723221,0.16922828732177278,0.49982699322112456,1632.7532551716179,84.42564791891928,3.954821765422821,0.13461304659329687
0.01766519370748565,1.907401940472905,0.24162099544191307,3.5697527832924343,1.73023255851359,4.905974092904662,0.5493999405613943,0.7861870975109186,0.2122664406601041,0.41898370877971863,0.31156675582653476,1919.578809125029,86.60098066077691,3.51239550113678,0.14741278415366987
2.8253993757182343,2.5599574172538286,0.2931410148746174,4.060572228131731,5.254321923605127,5.817060214308581,0.487123167332015,0.8701217334500855,0.11104352861342412,0.3360495997716829,0.3764407688612604,1750.1569376587502,88.03174447751613,3.608351707458496,0.1404590307813568
1.9320715353112101,2.902999016284065,0.23684600338224548,6.299065104897439,2.503742993697606,3.67530552148262,0.5058609565424034,0.7808286690322135,0.10729921981198556,0.15856822878487853,0.4049486723595352,2056.9716145742004,84.08333204110416,3.369987368583679,0.11649666368614761
0.1825804219898215,2.738750348672646,0.20737500893076266,3.179217759289874,1.916844373400387,4.608917177714239,0.4668977475868588,0.7949120966541403,0.10522482463802141,0.05403295750185806,0.25286877746787456,1849.0018136858184,90.05701395895235,3.9359940886497498,0.14976511956692598
-1.4151485274698534,0.797398217195119,0.27249645538613976,4.616996594561503,2.3918432263474116,2.3001182410814076,0.48736011105579385,0.7499855168235909,0.20819158110459102,0.522037314378944,0.3845788601627688,2111.474139148792,85.08561725431214,2.1967440843582153,0.09837518374106434
0.2769634440384303,2.045702521625337,0.35811480392971795,3.6136337255189197,4.642233298875447,5.86793598686209,0.3407769443904525,0.8739072605396196,0.1364674525735562,0.10215833426311892,0.331459552971987,1971.8680867781611,86.41510705061432,2.187282681465149,0.1499117768373821
0.9119560341620181,2.143967051619118,0.3463296499174226,5.630965659857906,3.5607601118592673,5.137829066708442,0.2881282207010924,0.77391103877687,0.21427573868424796,0.007790111253782551,0.3751904968612621,1761.0326169456616,86.23676343702266,2.9594568455389827,0.10830266990568115
2.8377695408992505,2.336153136787199,0.11907823431212053,4.658356677873803,3.96368513439001,3.662671122481434,0.40304021901327003,0.8051524909196961,0.2085924905208742,0.1820715656319686,0.4639720968749306,1769.834266735441,84.82221313587453,3.088196401983346,0.12053997637049416
0.3674339015726318,2.513049931728334,0.14009471874577537,6.5721186562200575,3.605060214108908,4.590923592930073,0.34995880692365544,0.7845884686867552,0.13676124541256363,0.0014475382535103524,0.4998481801700689,1847.7098322625307,84.97568547637495,2.5379823864615405,0.10502444219817789
0.601217842198488,2.3236708646878563,0.19840417659119652,5.847662121087696,3.5034371802397106,5.482787995185144,0.3619564630177862,0.8219054378060429,0.1794285434483937,0.0011726539418445957,0.4566581562992915,1910.6512790675301,84.83427682212967,2.755807567838008,0.13286477921757284
0.4975141696101897,2.1319360885362757,0.32742103482433194,6.436091329336114,2.953451790178936,5.883329675413168,0.3159903767448925,0.83217493989031,0.13855306159163122,0.10521812649205964,0.37110553699874677,1883.4749978712175,85.23834839203833,2.2887887670089104,0.13409468568786995
1.8113344374607934,2.4170151104489603,0.2406621767004115,6.58916164595185,4.209330965340429,5.544643858268484,0.22847018439749073,0.8090364379466223,0.16463544432222746,0.008374988432517836,0.42061102976596526,1835.6064625956421,84.05883776432965,3.315214511547346,0.11899369244440006
0.2680656412181772,2.2601848515933813,0.20566564994168413,6.478470777162824,3.552505262854841,5.185206630192978,0.39955320392255617,0.794903344258665,0.146207151379115,0.1278455505693318,0.4453250309108266,1791.6251539812245,85.43774599360317,3.0317828017277626,0.11410324719941531
1.5206148375240973,2.1138552745611943,0.22363636198070866,5.024190949922619,3.3696989411074143,4.6623087470056035,0.3708130064822889,0.7635551354532079,0.15695136061508438,0.021409668774781284,0.4386766912729935,1778.1637067642516,85.01644099164155,3.2393250983291004,0.10947761338258166
0.8292411979784484,2.258455678844763,0.28843801831168664,5.520528941389465,2.3523109165730287,4.092680287635009,0.3602344472485536,0.7596454740888238,0.15493615213711828,0.12278603505963916,0.431558459579176,2024.4637640617477,86.85935068701339,2.28749571406835,0.10559240384577892
2.356838254931004,2.4012607071219874,0.3297810523316433,6.16408082279523,3.019188835647745,3.3988505402958284,0.24636964212439258,0.8560189152424803,0.1727756829990296,0.06514411295248491,0.4989153229177284,2035.271741222964,84.49276357555465,2.7693611231804787,0.11945669887621696
1.7529174333755009,2.186205693304304,0.3252716614805485,5.040901479024856,2.9453543207935944,4.496286132799396,0.36831943220749963,0.7751401384716571,0.18446489573850006,0.3149000935516393,0.4023973682152246,1724.2756972360855,84.05288695962666,2.489226713549196,0.13677119447024602
2.5480211516778217,2.2092825601114088,0.12964604620309267,5.145318122343105,3.0892659340565567,5.060199794484297,0.346611676789909,0.7571288396067369,0.13130762845955227,0.031172491281312727,0.34461904603129484,1941.7186570905408,84.79110389632028,2.6094188235287827,0.12220785280954005
1.4804066051710594,2.320063607572137,0.19467731522707965,4.892539108166727,3.33189008708342,4.415526516813022,0.340704070419465,0.770215063960794,0.17008234721650148,0.20798470371645802,0.36907198995951335,1945.730749170501,84.50129033076924,2.2200811331579735,0.12429596618717774
2.220307544133906,2.467922567418232,0.24370741280217373,6.1428589383913845,1.7285653036380353,3.5333874789512887,0.3446707652928317,0.7964018053327115,0.19528365843949425,0.27354879057464654,0.38438421429065744,1750.1668076148135,84.34719905215859,3.6277097186061376,0.13803829830052985
2.8895765298597302,2.8286007523922754,0.3414737813520656,5.199490181337218,1.6825488615464612,4.606794637219696,0.3440633004458281,0.7595320707055461,0.13979145858011333,0.10965627035781694,0.4604011357879468,1724.6373485080844,85.88083199516126,2.6327871690577753,0.13304664203346903
2.4382528276804782,2.2990642278168085,0.18544589960840885,6.255230092684131,2.625061464189127,5.400879565069032,0.20844613197010103,0.7615494750923563,0.1597108098628721,0.1436489925517431,0.40490383742534236,1758.2072776785335,84.42747437086501,2.189983488489347,0.10843655585980784
0.9544771026126204,2.7438657417056707,0.16092855913316692,6.222117731820942,1.685352236386645,5.914715002189921,0.33939877128466833,0.8725471398144492,0.14190185317504456,0.005281648353106159,0.4947356452047277,1776.5510994784822,84.82947803577783,3.4662351585651687,0.12166593690273604
0.8557575668663553,1.891599729741575,0.14128124773564157,5.934587880312771,1.627045253144975,4.794952923765974,0.32469742248791883,0.8691011338835345,0.20426144500283183,0.23204991060141583,0.4222103135805097,1719.0004322128382,86.5176491947476,3.340619236816072,0.12248230152390126
1.3270004501774206,2.5372538439945043,0.20544390930544823,5.399637858707605,3.9769678521052017,5.112762894725634,0.2538796144083583,0.7579710292627879,0.15632232569844773,0.23359688596984515,0.4988140082652308,1854.023230801856,85.68011728542234,3.044354965216657,0.12936808896968274
1.6135047797643125,1.5798157030878412,0.18469204648829096,4.976175603878828,3.426471761569115,5.592930617914528,0.26338355801811997,0.8644626116916108,0.18514730135183455,0.16081689294583779,0.479556198435137,1991.872811799854,85.29512473360911,3.2847830756595164,0.10983019506398425
2.9902838495345962,2.875055399493581,0.27950917644873186,3.7567822265051003,1.9095982034164174,4.309694621758571,0.4117298693386263,0.719762871574054,0.10256737602455432,0.17881422206721884,0.4287979801872166,1758.734745687783,85.75001693963166,3.033607810545904,0.1501659686280671
2.027746686340751,1.896406872557864,0.3856569819494258,6.4266309696999135,1.6459027809200304,3.6265642876950848,0.4639245294992854,0.7784529959958797,0.10978451457071034,0.007908089767349556,0.4950152616951904,1776.5466583806792,85.64037835031216,3.3152867604565657,0.13882301813057912
1.2193823999200664,2.4061993640780575,0.2611068770890127,4.296105848916852,2.8736302815939814,5.541643994623579,0.4534100788400222,0.7623539101322975,0.14192201248608283,0.07528211198052107,0.378462730221173,1708.2247247627072,84.35489303417036,3.4242487498821985,0.12825200620691365
2.014619207442191,2.7434919646625815,0.3523907283908293,3.4378687696867423,2.824756876872364,4.333665887843556,0.38858953349101066,0.7791665868678196,0.1163799647613675,0.15229452780030756,0.4573751374795333,1838.0585677000865,85.90242384291314,2.5462720249882453,0.12845546161995633
1.0616922316962523,2.555733498205493,0.3112006407581967,5.237277480156665,1.6269328886669792,3.0458519169043385,0.466533262631046,0.7819057056598129,0.12007163209258098,0.09624060041493271,0.37942410616941574,1760.5469262725696,87.71705990131849,2.968158050205851,0.1449674743289499
2.837649123346843,2.331554707842331,0.26064609467418026,5.2506746166358385,1.603756461028361,5.078749218254081,0.48865662641967156,0.7298086013782821,0.1513188019823314,0.22440307572446608,0.47978867983487794,1791.0329411946723,87.20452901229254,2.938359754767031,0.13869858221966253
2.857176786495181,1.843719823123803,0.26543999818236086,4.151762825775588,2.0937940244393283,3.7833045236924674,0.35128367779912906,0.777657627324902,0.1012896605486328,0.23959561225822565,0.320815853376631,1567.5755706985453,84.27461380949623,2.521631050513511,0.1307219978827194
2.0475046582408627,2.8615004216704776,0.3252758883370216,3.916372860589246,1.7722143123210166,5.752833968438605,0.3694125358796164,0.7053481230685623,0.18424885999059212,0.06266021237218741,0.46006339952489234,1566.9846408362332,84.81851164466764,2.958813366252011,0.13361935060912652
1.6120097011537835,1.5209634143457418,0.3892047990776825,5.846944062665222,3.2225061809944266,5.972003470996621,0.38376684355153357,0.8006920015519704,0.13206959323233808,0.21828723263053695,0.49888264031922636,1733.3463066022418,88.30479804808317,1.8760260253726864,0.12913267929807315
1.806192545994965,1.9354805592808164,0.237429037211357,5.560207605976355,3.396232973361288,4.065221443498523,0.4111183890609349,0.7788214033965811,0.1522946920609931,0.15183435550180294,0.47025277862815845,1711.5703962448547,84.67107458105626,2.850496936236235,0.15115988893177287
2.6475009139983463,2.315886623848657,0.30477421388065123,4.83686562981546,2.7902352647386324,4.595274781675675,0.49579699099721,0.8241268698156545,0.13609260121637828,0.13074033097161694,0.37388207354173997,1683.8213941177844,84.8242971955329,3.28081857180442,0.13065158983582523
1.2034663526971272,2.262650139555884,0.3004684473937935,6.245663560326575,2.3944007870046233,4.799218558068671,0.4219541538807263,0.8143171141551167,0.15780653479230322,0.11183280852444236,0.44087757715511217,1647.6609070364902,87.4893607727312,3.37242848882119,0.14135374595534753
2.018560054571064,2.799268703890915,0.28494877087587694,5.6021772256376785,2.250893648892478,5.950088715255811,0.4880936092709702,0.7391598531110094,0.11973257037820477,0.11847611047881401,0.48534155689947767,1778.5462319108192,84.88948251674202,2.5225320050236704,0.1301471406695543
2.4721128775289243,2.407577660671903,0.24544457926135124,6.3854859609947585,2.784991501486749,5.792832739330895,0.360564583261938,0.7227800151249056,0.1441502288644793,0.09367528618010298,0.4904597585378206,1838.8061991855006,85.06727521597271,2.5636097813348013,0.13638067370778872
2.6443901854676293,1.8115344722810125,0.3910486451557644,4.554445903996092,2.6751451180160677,5.760290170006102,0.4688063211301799,0.7208656626018662,0.10451059547948066,0.22030719926584563,0.43415954051604855,1689.0971780471323,84.05786323439264,1.9416161993477956,0.11979940159601687
1.2563115445336202,2.8083667456351646,0.28826625552361146,6.852959800672326,1.8452695774358205,5.624687946869784,0.2926327355467641,0.8168064981653526,0.10871593110608382,0.04746257639985603,0.41784598004019774,1762.3350605337414,86.28599641569912,2.4137310405830683,0.14713779971520832
2.7939594015315574,2.1284981610418603,0.29235775216691073,5.939708251741346,1.7588088446786534,3.495626610749143,0.3876293078192089,0.814792833369893,0.14802495819479589,0.005590010204124593,0.3997683059697637,1680.4153177767616,86.59277459861579,2.859205977737135,0.14249294328142378
1.3856546293632457,2.507836846899691,0.2862408171736606,6.542847959633659,2.979467089770093,5.315517541731089,0.4191783918650007,0.8102404383483938,0.14374537207056112,0.04280449053733624,0.39221622913223264,1597.5464239286507,84.62797591018136,2.579969827659463,0.13802066403467458
2.0736933029886213,2.935623487789929,0.2829835729564905,6.307435204235757,3.2693979697110738,4.339176475774649,0.4528809354847585,0.7080736956794427,0.15790487264308567,0.04036713488421996,0.41306893769035224,1785.7621691893314,84.10119790288587,3.2580911103824794,0.14466355505088735
2.0894474223608333,2.465605459682611,0.24114435444677554,5.461246147153357,2.6481003967090397,3.9553181639218375,0.4644028841587171,0.7442203755519943,0.1747545923184494,0.13830838998857373,0.3455123416170825,1774.8324333744745,88.73158625361536,1.9762736941346688,0.1254738302342384
2.079712200039171,2.495518654711657,0.3123625378032763,4.837070654921277,2.0209604873514815,4.6945631513514545,0.35670833290442083,0.7718640560073905,0.1540843098229227,0.0349085703827825,0.48575871583150915,1688.47965756228,84.95482593222931,2.302973939157179,0.1242717766677277
2.471674515042668,2.8335956642675946,0.33183955887162947,4.61199840730605,2.158052373124557,4.869221574162243,0.27361422800898183,0.7763178384034157,0.150054001467643,0.03533334223544116,0.41613608773431576,1772.7196685886522,85.0444825032955,2.7753627094923767,0.1285793193786949
2.5282637332987576,2.2065005597442653,0.34020945193288804,4.7873412955314745,1.9853832199652426,4.311052751695897,0.36442360775188654,0.7634485733482035,0.12552344225538672,0.041969917569965584,0.39265770400913486,1692.2630626144553,86.56025596178986,2.466990706244635,0.1270025572162789
2.4640440934105268,2.9274998147388436,0.38979698211484337,4.55596248288267,2.447537607421527,4.284389671242885,0.3991273129584039,0.7663624089197463,0.13898327077225214,0.06082209394277143,0.39326890139169474,1743.5024474074621,86.9487906685186,2.802748242768627,0.13249669229588837
2.8398954507239846,2.4179411462904135,0.3090523810020314,5.441979369701182,2.2205535447920237,4.445986298676342,0.38408792565637845,0.7666014872497976,0.15497847948448776,0.05918345087722378,0.4000029637928262,1652.804104513411,86.24419867550085,2.402135462956193,0.14352740372583303
2.075679862309225,2.849531365443398,0.2955363180537621,4.448668204117647,1.8315414265493755,5.374927873371429,0.38650135459633056,0.7476805307301171,0.15026843650197536,0.18353015424256305,0.4264047846249472,1740.9853080421283,85.0836240702769,2.729165274093884,0.13359413852216503
2.8875245470416218,2.4204721596488206,0.3137098672073652,4.5003584013744184,2.3912150106399395,4.146671857874317,0.41425713191446306,0.7809677146729068,0.12495008423801726,0.09267735589050374,0.4100308519601713,1714.900637893414,85.0342519947564,2.7288288251537587,0.13946541396509837
2.80299770396109,2.950752743486225,0.3626971439331193,5.71147951290947,2.4996791645520493,5.177613478267336,0.31825716827906514,0.7262200122631651,0.14257476872668795,0.16876459360459659,0.427669955035842,1775.3205193327258,85.8550921985903,2.523791533837235,0.13718224616624858
2.6537899086134127,2.50644622411564,0.3395497946762497,4.946016449699761,2.479537795892706,4.436444161524264,0.33514901068144554,0.7709483960073616,0.15926912882386576,0.05476024597561476,0.48943217221814067,1756.1112235799837,87.34379681385062,2.4761513213742017,0.12826383729399132
2.335174361173568,2.7752230548128214,0.3614625222667516,5.86494990114364,2.349232696264929,5.090159519716439,0.38223334623230404,0.7243584694806664,0.1443031918744489,0.1270122876632636,0.4043819949577747,1716.7993192566205,85.8995063833711,2.756847156291234,0.13310898563526036
2.639408297646897,2.5654334058508192,0.32425530286281057,5.376169906599575,2.279571294600096,5.25872597938782,0.3514542214868753,0.7855242527193844,0.14000324743132264,0.23605272630800817,0.4182908037927002,1773.5768966423275,87.4303071939278,2.4337672575146545,0.13923322824670625
2.117409452750759,2.5700298914161603,0.3454469387632942,5.69807106078638,1.4878694690522365,5.234010827397953,0.28631904562241184,0.766929727995479,0.15703781711481768,0.2209262008275519,0.42656542599873626,1790.203665084527,84.98706149001495,2.845735752370668,0.12420971038875923
2.3192932004339832,2.731443313833788,0.3305883028625576,5.873892782900759,1.7157040551903884,5.150267748978809,0.40382974282715817,0.7434683463347191,0.1359918781747224,0.009101331196566318,0.4628018808732964,1705.8115526252473,85.12365722252055,2.3880478892168235,0.12690966784352684
2.589770646212684,2.3475996163684885,0.3225613995303092,5.913867543700767,2.2090082961664432,4.685397489967553,0.3651859790747617,0.7318313953227551,0.12516001578345984,0.1591166809780013,0.43105904050603827,1644.9891716518537,87.08193649107004,2.5548706258843294,0.12945053145258212
2.5295699671296843,2.3205834588153174,0.348469889343131,6.039808560543431,2.5223732971268817,4.75364817192674,0.29381393975161035,0.760191027315907,0.15527101423346912,0.0532637096934616,0.49554925048572185,1773.6636430547746,85.46219286582222,2.2408438584344412,0.13181195112253194
2.27897011032303,2.2760580515371833,0.3383579381681866,4.994220659307297,1.5269922760117247,4.695210270755383,0.3554522916305002,0.7322464723551515,0.15009503194468057,0.2232521063038242,0.4499383728245205,1702.7302894525915,87.38638091738751,2.7851964995821366,0.1398336991868374
2.1310950930465467,2.7930767155440623,0.3299004047673654,4.920778217411874,2.109880611270046,4.0838336502064845,0.3478686341069764,0.7746124295759147,0.16056595991648306,0.22286120471508794,0.4700034695946785,1800.5303134824317,85.97158411565695,2.6995273979319045,0.12730992060527016
2.022003878550027,2.2854857413347682,0.306647970343272,5.076552175512477,1.5560569860803655,5.247372807672691,0.3010998071403539,0.7725459007796541,0.12528436609110793,0.0966270669256812,0.4194226337664184,1678.8235313818059,87.17105648515927,2.202813091588843,0.14134090558165863
2.9699719418329567,2.8062400727313994,0.37623700189646214,4.6316080137022535,2.2599185637652504,4.349086662323057,0.36417489821091414,0.7482386020312691,0.15805911655769328,0.0991466958998364,0.4723777386676096,1785.6266324627268,85.08971719470647,2.4659734020416417,0.12538120992597698
2.359328280314357,2.9237441509172424,0.356986260790358,4.741083808650606,1.879714035440313,4.1899207498136715,0.32377212669473476,0.7648428041073667,0.15866684167544806,0.007145675770246026,0.499659270541123,1792.4341307432983,84.3414130907947,2.9914327980743876,0.13663597009839548
2.7101295681595143,2.7739459168744416,0.336283903912527,6.140434123117226,2.4395046024894267,5.1816037172621146,0.42224717560833636,0.7871706361588844,0.12758330696734735,0.16251439685767188,0.3600960091580707,1816.261946295121,87.10825353433333,2.02211810886578,0.14410368463296594
2.8786372202526245,2.957861559003015,0.3452848017899145,4.884931751461043,2.536042521324134,4.9413428981434615,0.27572724825038714,0.7764818940986163,0.13511820092421903,0.22130658928408667,0.3929430436854996,1840.7891164284308,87.77535668566526,2.23360543950112,0.14583372817147675
1.7911179310186744,1.9251517838970624,0.30413602598724127,4.647174025620737,2.7013471983165935,4.595917745821698,0.41914759230079646,0.7598593334743764,0.13696719039243033,0.3441857975487381,0.4155324995440545,1824.5167989839151,88.28511516442484,2.4083800952721255,0.13715594342068663
2.5627896217265587,2.4552519951371217,0.34687845426919167,4.721233777807466,2.785503737459596,5.854826229000914,0.3859815998888129,0.7971574729353441,0.13021870362186508,0.3648835816256742,0.44084317194981537,1818.046703244614,86.90677698490082,2.246103094785581,0.1302601649483945
2.123464058230134,2.919978128641196,0.2890534352317633,5.546637194244429,2.574835187960205,5.977979888509575,0.27302972012698945,0.7500251290189112,0.15201488510240224,0.3463555359763289,0.35390806986375456,1709.5355705942516,88.92977503832071,2.0263336443240365,0.14666546097312683
1.9992143761624748,2.896846789883874,0.2774499817999517,5.397018987791441,1.5880682093724308,4.91049047062634,0.4313394547664243,0.8141099764487878,0.1275594184395581,0.26357582311293715,0.34636938350622165,1735.0593535093665,85.8103030812721,2.5303272439387214,0.1307546987181998
2.272928547813688,2.6447913420245683,0.27496090751903446,5.8341202486141945,1.9275025007975586,4.6831970197144255,0.28351351277084963,0.7628469212083469,0.15373541288476678,0.19217716418520286,0.3562332003977147,1710.9835203196412,88.20273546632254,2.621343150126322,0.14287531531891462
2.9689105424118294,2.1848767803046556,0.35854999913831426,6.037124110741649,2.6418419310322467,4.553385207702458,0.337193713426458,0.7633187890493972,0.15775926769331322,0.349470133197191,0.43126225782808386,1847.0403829518996,88.06234569845631,2.2803244626443893,0.14763275673660728
2.3382140747716047,2.477005707288016,0.3096228558288469,4.952715335601145,2.351754915369043,4.756843419588323,0.28180872861505113,0.785636708219435,0.13758426938333654,0.1702640281472641,0.37929814591139577,1793.2894913371392,87.47244265306826,2.1006535856305857,0.1348212838791427
2.6341935452477996,2.559498920286627,0.33782556332980623,5.420408111303646,2.002978625178403,4.908119724606203,0.3812759927549389,0.7815321927136635,0.15486704089443754,0.23423697633728274,0.4609291818553412,1748.3626808186223,87.22430208984821,2.090113314520213,0.13106718187145042
1.9335034810401446,2.342214993181054,0.3269554472586557,4.967736401591049,2.758905406702879,4.935110274926618,0.40580885537368927,0.7942691979433198,0.14612080346163928,0.14460951997246815,0.4915698558041479,1717.8943290553198,86.67846940216981,2.75038741716314,0.13833890046990566
1.9097972134103056,2.8759162316992635,0.28788101813633543,5.849503532338833,2.5275573107263174,5.215458949979172,0.34638391686932746,0.7994287248727442,0.1291147330688925,0.23203296015100106,0.4502905469213225,1712.5620682957228,88.44923097677747,2.5503374654415176,0.14027267222043066
2.22987248623852,2.1873383465262464,0.3717611721647459,5.73538908497253,1.9933250747343,4.590680064652167,0.34815575051622755,0.7592357079396066,0.16017642378251815,0.15710303551569807,0.4521953216198918,1716.359023804146,86.65015227789098,2.2710722491417927,0.14894518887581706
2.2585969155906005,2.4483110792262313,0.2728201131770178,5.571582737968734,1.5379404899334426,5.89214572159123,0.4217460693819287,0.7700611834772828,0.15036962244590246,0.29888128140544556,0.4463970397764933,1739.0186631117704,86.43510811946035,2.3792623549928877,0.14639255070939397
2.1429816261911663,1.9957353736328596,0.33111640383617,6.126638878425362,1.9017327235983328,5.314985135229978,0.3645294273507082,0.7954024601884555,0.14067215802808408,0.2555415595020982,0.4890854215555033,1725.7337974675847,88.12305075599537,2.156372372181472,0.13979542827174696
2.595730149517977,2.3064050794771243,0.3030495287627315,6.0440539040092,2.7606810394492567,5.445871293625654,0.40139964688248303,0.7827917391743257,0.14489013571036446,0.18312275413493095,0.4604877871683125,1727.6121945936661,88.2015027749179,2.2541568103400658,0.129920239188299
2.0746833584252293,2.6042056286041566,0.27498155858681467,5.9776991421441865,2.540248578233169,5.094293224736703,0.29985211537345924,0.7621052388779982,0.12469635873259592,0.1802091321983675,0.42926466472456337,1810.4628708594103,88.20663616354446,2.333387400537999,0.14490641381285277
2.004182788180713,2.6258988958202423,0.27129148412155313,6.063606170927608,2.102816789843466,4.709982557019549,0.32233861677031006,0.7697623447660701,0.13462577067543682,0.14123233544110175,0.36187277310732924,1785.5810664057092,88.94143294853933,2.237772010051546,0.14790295085908034
2.112962070510095,2.255723407543411,0.3139595478092639,5.962880010435671,1.5224593659519965,5.191847989977176,0.26737493406031415,0.7912529885907654,0.14937457299181986,0.2309865426420525,0.4784356332908322,1767.739240555255,87.95558878856923,2.0478176553653338,0.1421363212525773
2.8237192531100836,2.913146114662366,0.3159160089928441,5.242186173347481,1.4149628013180242,5.004818440305712,0.2850755409363637,0.7819328379599647,0.14541461310640377,0.14068199387331615,0.43141578367393013,1823.9860633311891,87.38767934749897,2.141309620689546,0.1403055880697394
2.9873674584688237,2.4205906491058666,0.33827762520247373,5.656711670841408,2.242973782761018,5.014116809933902,0.32167806099362534,0.7796981225490165,0.14410541842127958,0.2399373665737049,0.38643507064310384,1752.5494573564988,86.80424745616713,2.555425064890338,0.14266164920447508
2.9695083620668026,2.4927568108268146,0.3278851715866192,5.805057879704009,2.0843890471006947,5.045181550892047,0.35718435342254157,0.7956371767280956,0.1413124586770038,0.22852137578332435,0.45043949378811105,1755.9993068321037,87.04117576488764,2.516297294440881,0.1360973240212568
2.9592571856328203,2.8656982927814676,0.344131483992823,5.261019911529998,2.6466086694840643,5.035874750614043,0.3126504877568843,0.7748970134580716,0.13871315482533073,0.28367599632598806,0.4336002862024222,1771.4266824145643,87.33940343855237,2.451704309142491,0.1428712372996971
2.1937150164533445,2.6103587524125995,0.32991417154387603,5.05947914658387,2.0382230318088874,5.286658398186953,0.33980589630746205,0.7888031799808094,0.1429699634476432,0.23045431718793818,0.4180341137123404,1783.338481439263,87.00035085204048,2.6372599101009713,0.13807029097919035
2.971181794465906,2.294733040601006,0.31966980442252435,5.289407994914578,1.8562396060331265,5.604830186516044,0.3148507598300472,0.779894630653811,0.14699997066521478,0.2675258770019593,0.38831744126271756,1773.8355700986765,86.85958297414618,2.6047582116906254,0.13878537707735078
2.884356205581545,2.4796683111200313,0.3104755405091652,5.152625809731592,2.291197304748038,5.489069371212162,0.3481226895473281,0.7979558088998192,0.1336113089414387,0.19906466795488437,0.4016570142838033,1751.4158632827714,87.35281108872219,2.597691865431564,0.14199033602859684
2.501927730945794,2.6678252477045374,0.34150065858369,5.23330764771111,2.6474793199526863,5.50901446162931,0.38485994134495094,0.7900970398239723,0.1487661560494708,0.19440593498130224,0.39774811365468804,1745.9618427455405,87.90950959847399,2.567489654168364,0.13552197492871296
2.286391875436202,2.5929211466736213,0.3016739927818992,5.244304258132249,2.5352963267523703,5.071432524236326,0.3435737598659301,0.7730895680103517,0.13829728080257417,0.21260370045315757,0.4233218321826777,1808.017292857112,87.54884466301779,2.57672112029222,0.13979849641048306
2.4708377999942073,2.629353241680537,0.304861922821891,5.177809499208607,1.880653799198722,5.299101056800094,0.322911399390184,0.7958368729051682,0.13992058374169605,0.2784897551533462,0.43081624551836395,1759.2545075503733,88.0169586215352,2.4378086165014228,0.14070330686036367
